Date,Product Name,Quantity
2018-12-14,Tiwani Moringa Capsules (100 capsules),3
2018-12-18,Tiwani Moringa Capsules (100 capsules),1
2019-01-08,Tiwani Moringa Capsules (100 capsules),4
2019-02-14,Tiwani Moringa Capsules (100 capsules),2
2019-03-05,Tiwani Moringa Capsules (100 capsules),1
2019-03-13,Tiwani Moringa Capsules (100 capsules),2
2019-03-14,Tiwani Moringa Capsules (100 capsules),1
2019-03-21,Tiwani Moringa Capsules (100 capsules),1
2019-04-09,Tiwani Moringa Capsules (100 capsules),1
2019-04-23,Tiwani Moringa Capsules (100 capsules),1
2019-04-26,Tiwani Moringa Capsules (100 capsules),5
2019-05-07,Tiwani Moringa Capsules (100 capsules),1
2019-05-13,Tiwani Moringa Capsules (100 capsules),1
2019-06-05,Tiwani Moringa Capsules (100 capsules),1
2019-06-14,Tiwani Moringa Capsules (100 capsules),2
2019-06-17,Tiwani Moringa Capsules (100 capsules),1
2019-06-24,Tiwani Moringa Capsules (100 capsules),3
2019-06-25,Tiwani Moringa Capsules (100 capsules),3
2019-08-12,Tiwani Moringa Capsules (100 capsules),1
2019-08-20,Tiwani Moringa Capsules (100 capsules),2
2019-08-26,Tiwani Moringa Capsules (100 capsules),1
2019-09-06,Tiwani Moringa Capsules (100 capsules),1
2019-09-19,Tiwani Moringa Capsules (100 capsules),1
2019-09-20,Tiwani Moringa Capsules (100 capsules),1
2019-09-29,Tiwani Moringa Capsules (100 capsules),1
2019-10-02,Tiwani Moringa Capsules (100 capsules),1
2019-10-10,Tiwani Moringa Capsules (100 capsules),1
2019-10-27,Tiwani Moringa Capsules (100 capsules),1
2019-11-01,Tiwani Moringa Capsules (100 capsules),1
2019-11-04,Tiwani Moringa Capsules (100 capsules),1
2019-11-14,Tiwani Moringa Capsules (100 capsules),2
2019-11-20,Tiwani Moringa Capsules (100 capsules),2
2019-12-16,Tiwani Moringa Capsules (100 capsules),1
2019-12-18,Tiwani Moringa Capsules (100 capsules),1
