Date,Product Name,Quantity
2018-12-04,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2018-12-15,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2018-12-17,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2018-12-20,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2019-01-08,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-01-15,Spring Valley Gourmet Blend Coffee (Medium Roast),4
2019-01-17,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-01-20,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-02-18,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2019-02-23,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2019-03-04,Spring Valley Gourmet Blend Coffee (Medium Roast),4
2019-03-06,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-03-31,Spring Valley Gourmet Blend Coffee (Medium Roast),10
2019-04-08,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-04-16,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2019-04-29,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-05-07,Spring Valley Gourmet Blend Coffee (Medium Roast),3
2019-05-14,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-05-22,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-05-27,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2019-06-11,Spring Valley Gourmet Blend Coffee (Medium Roast),3
2019-06-14,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2019-06-29,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-07-03,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-08-03,Spring Valley Gourmet Blend Coffee (Medium Roast),3
2019-08-11,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-08-16,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2019-08-25,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-08-27,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2019-09-07,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2019-09-12,Spring Valley Gourmet Blend Coffee (Medium Roast),3
2019-09-26,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-09-27,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-09-30,Spring Valley Gourmet Blend Coffee (Medium Roast),7
2019-10-08,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-10-14,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-10-17,Spring Valley Gourmet Blend Coffee (Medium Roast),3
2019-11-04,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-11-05,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2019-11-07,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2019-11-11,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-11-19,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-11-22,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-11-25,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-11-28,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2019-12-02,Spring Valley Gourmet Blend Coffee (Medium Roast),7
2019-12-05,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-12-09,Spring Valley Gourmet Blend Coffee (Medium Roast),6
2019-12-10,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-12-18,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-12-20,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2019-12-23,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-01-06,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-01-13,Spring Valley Gourmet Blend Coffee (Medium Roast),3
2020-01-27,Spring Valley Gourmet Blend Coffee (Medium Roast),5
2020-02-03,Spring Valley Gourmet Blend Coffee (Medium Roast),5
2020-02-06,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-02-14,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-02-18,Spring Valley Gourmet Blend Coffee (Medium Roast),4
2020-02-20,Spring Valley Gourmet Blend Coffee (Medium Roast),3
2020-02-24,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-03-03,Spring Valley Gourmet Blend Coffee (Medium Roast),3
2020-03-04,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-03-10,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-03-12,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-03-13,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-03-16,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-03-19,Spring Valley Gourmet Blend Coffee (Medium Roast),3
2020-03-20,Spring Valley Gourmet Blend Coffee (Medium Roast),4
2020-03-23,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-03-25,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-03-26,Spring Valley Gourmet Blend Coffee (Medium Roast),4
2020-03-29,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-03-31,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-04-02,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-04-05,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-04-06,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-04-09,Spring Valley Gourmet Blend Coffee (Medium Roast),6
2020-04-14,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-04-16,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-04-28,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-05-03,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-05-05,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-05-07,Spring Valley Gourmet Blend Coffee (Medium Roast),5
2020-05-11,Spring Valley Gourmet Blend Coffee (Medium Roast),7
2020-05-16,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-05-19,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-05-20,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-05-21,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-05-23,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-05-27,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-05-29,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-06-01,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-06-03,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-06-11,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-06-13,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-06-23,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-06-24,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-06-29,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-06-30,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-07-01,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-07-08,Spring Valley Gourmet Blend Coffee (Medium Roast),4
2020-07-09,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-07-13,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-07-14,Spring Valley Gourmet Blend Coffee (Medium Roast),4
2020-07-15,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-07-21,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-07-27,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-08-03,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-08-04,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-08-05,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-08-06,Spring Valley Gourmet Blend Coffee (Medium Roast),5
2020-08-11,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-08-15,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-08-18,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-08-20,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-08-25,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-08-27,Spring Valley Gourmet Blend Coffee (Medium Roast),5
2020-08-28,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-09-01,Spring Valley Gourmet Blend Coffee (Medium Roast),5
2020-09-03,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-09-07,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-09-11,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-09-12,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-09-16,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-09-18,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-09-26,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-09-29,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-10-02,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-10-06,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-10-07,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-10-10,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-10-12,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-10-15,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-10-19,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-10-21,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-10-27,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-10-29,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-10-30,Spring Valley Gourmet Blend Coffee (Medium Roast),5
2020-10-31,Spring Valley Gourmet Blend Coffee (Medium Roast),3
2020-11-04,Spring Valley Gourmet Blend Coffee (Medium Roast),4
2020-11-05,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-11-11,Spring Valley Gourmet Blend Coffee (Medium Roast),7
2020-11-16,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-11-23,Spring Valley Gourmet Blend Coffee (Medium Roast),3
2020-11-26,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-12-01,Spring Valley Gourmet Blend Coffee (Medium Roast),4
2020-12-09,Spring Valley Gourmet Blend Coffee (Medium Roast),4
2020-12-20,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2020-12-23,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2020-12-28,Spring Valley Gourmet Blend Coffee (Medium Roast),6
2021-01-03,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-01-14,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-01-15,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-01-28,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-01-29,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-02-03,Spring Valley Gourmet Blend Coffee (Medium Roast),3
2021-02-04,Spring Valley Gourmet Blend Coffee (Medium Roast),1
