Date,Product Name,Quantity
2021-10-18,Mlango Farm Tarragon Bunch,1
2021-10-19,Mlango Farm Tarragon Bunch,2
2021-10-25,Mlango Farm Tarragon Bunch,1
2021-10-26,Mlango Farm Tarragon Bunch,1
2021-10-27,Mlango Farm Tarragon Bunch,1
2021-10-31,Mlango Farm Tarragon Bunch,1
2021-11-09,Mlango Farm Tarragon Bunch (Order by 9pm for fresh delivery),1
2021-11-13,Mlango Farm Tarragon Bunch (Order by 9pm for fresh delivery),1
2021-11-18,Mlango Farm Tarragon Bunch (Order by 9pm for fresh delivery),3
2021-11-24,Mlango Farm Tarragon Bunch (Order by 9pm for fresh delivery),2
2021-11-27,"Mlango Farm Tarragon Bunch (Order by 9pm, next day delivery)",1
2021-12-13,"Mlango Farm Tarragon Bunch (Order by 9pm, next day delivery)",1
2021-12-14,"Mlango Farm Tarragon Bunch (Order by 9pm, next day delivery)",1
2021-12-16,"Mlango Farm Tarragon Bunch (Order by 9pm, next day delivery)",2
2021-12-17,"Mlango Farm Tarragon Bunch (Order by 9pm, next day delivery)",1
2021-12-18,"Mlango Farm Tarragon Bunch (Order by 9pm, next day delivery)",1
2021-12-20,"Mlango Farm Tarragon Bunch (Order by 9pm, next day delivery)",1
2021-12-22,"Mlango Farm Tarragon Bunch (Order by 9pm, next day delivery)",1
2021-12-23,"Mlango Farm Tarragon Bunch (Order by 9pm, next day delivery)",1
2021-12-24,"Mlango Farm Tarragon Bunch (Order by 9pm, next day delivery)",1
2021-12-27,"Mlango Farm Tarragon Bunch (Order by 9pm, next day delivery)",2
2021-12-31,"Mlango Farm Tarragon Bunch (Order by 9pm, next day delivery)",2
2022-01-03,Mlango Farm Tarragon Bunch,2
2022-01-03,"Mlango Farm Tarragon Bunch (Order by 9pm, next day delivery)",2
2022-01-04,Mlango Farm Tarragon Bunch,1
2022-01-04,"Mlango Farm Tarragon Bunch (Order by 9pm, next day delivery)",1
2022-01-14,Mlango Farm Tarragon Bunch,1
2022-01-14,"Mlango Farm Tarragon Bunch (Order by 9pm, next day delivery)",1
2022-01-15,Mlango Farm Tarragon Bunch,2
2022-01-15,"Mlango Farm Tarragon Bunch (Order by 9pm, next day delivery)",1
2022-01-22,Mlango Farm Tarragon Bunch,1
2022-01-22,"Mlango Farm Tarragon Bunch (Order by 9pm, next day delivery)",1
2022-01-27,Mlango Farm Tarragon Bunch,1
2022-01-27,"Mlango Farm Tarragon Bunch (Order by 9pm, next day delivery)",1
2022-02-03,Mlango Farm Tarragon Bunch,1
2022-02-03,"Mlango Farm Tarragon Bunch (Order by 9pm, next day delivery)",1
2022-02-15,Mlango Farm Tarragon Bunch,1
2022-02-15,"Mlango Farm Tarragon Bunch (Order by 9pm, next day delivery)",1
2022-03-10,Mlango Farm Tarragon Bunch,1
2022-03-18,Mlango Farm Tarragon Bunch,2
2022-03-27,Mlango Farm Tarragon Bunch,1
2022-04-04,Mlango Farm Tarragon Bunch,1
2022-04-05,Mlango Farm Tarragon Bunch,2
2022-04-10,Mlango Farm Tarragon Bunch,1
2022-04-19,Mlango Farm Tarragon Bunch,1
2022-04-25,Mlango Farm Tarragon Bunch,1
2022-04-27,Mlango Farm Tarragon Bunch,1
2022-05-01,Mlango Farm Tarragon Bunch,1
2022-05-10,Mlango Farm Tarragon Bunch,2
2022-05-11,Mlango Farm Tarragon Bunch,1
2022-05-12,Mlango Farm Tarragon Bunch,1
2022-05-13,Mlango Farm Tarragon Bunch,1
2022-05-19,Mlango Farm Tarragon Bunch,1
