Date,Product Name,Quantity
2020-08-31,254 Sand Trap IPA 6 PACK DEAL!!,7
2020-09-01,254 Sand Trap IPA 6 PACK DEAL!!,7
2020-09-03,254 Sand Trap IPA 6 PACK DEAL!!,1
2021-04-14,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-04-16,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-04-19,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2021-04-20,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2021-04-21,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2021-04-30,254 Sand Trap IPA 6 PACK!! (returnable bottles),5
2021-05-03,254 Sand Trap IPA 6 PACK!! (returnable bottles),3
2021-05-04,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-05-08,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2021-05-10,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-05-12,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-05-21,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-09-24,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-09-24,254 Sand Trap IPA 6 PACK DEAL!!,1
2021-10-05,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-10-06,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-10-08,254 Sand Trap IPA 6 PACK!! (returnable bottles),4
2021-10-09,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-10-10,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-10-11,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-10-14,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-10-17,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-10-26,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-10-28,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-10-31,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2021-11-03,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-11-10,254 Sand Trap IPA 6 PACK!! (returnable bottles),4
2021-11-17,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-11-18,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-11-23,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-11-25,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-11-26,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-11-27,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-11-29,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2021-11-30,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2021-12-01,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-12-02,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-12-05,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-12-07,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2021-12-10,254 Sand Trap IPA 6 PACK!! (returnable bottles),3
2021-12-11,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-12-14,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2021-12-18,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2021-12-20,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-12-21,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2021-12-22,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2021-12-23,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2021-12-24,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-12-26,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2021-12-28,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2021-12-29,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2021-12-31,254 Sand Trap IPA 6 PACK!! (returnable bottles),4
2022-01-05,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2022-01-17,254 Sand Trap IPA 6 PACK!! (returnable bottles),3
2022-01-20,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2022-01-22,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2022-01-25,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2022-01-26,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2022-01-29,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2022-01-30,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2022-02-03,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2022-02-04,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2022-02-09,254 Sand Trap IPA 6 PACK!! (returnable bottles),6
2022-02-10,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2022-02-14,254 Sand Trap IPA 6 PACK!! (returnable bottles),3
2022-02-17,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2022-02-18,254 Sand Trap IPA 6 PACK!! (returnable bottles),4
2022-02-24,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2022-02-25,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2022-02-28,254 Sand Trap IPA 6 PACK!! (returnable bottles),4
2022-03-01,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2022-03-02,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
