Date,Product Name,Quantity
2023-05-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-05-31,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-06-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",2
2023-06-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-06-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-06-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-06-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-06-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-06-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-06-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-07-01,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-07-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-07-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-07-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-07-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-07-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-08-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-08-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-08-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",2
2023-08-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-08-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-08-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-08-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-09-01,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-09-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",2
2023-09-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-09-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-09-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-09-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",2
2023-09-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-09-21,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-09-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-09-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",2
2023-09-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-09-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-09-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-10-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-10-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-10-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-10-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-10-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",2
2023-11-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-11-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-11-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",2
2023-11-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",2
2023-11-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-11-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-11-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-12-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-12-07,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",2
2023-12-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",3
2023-12-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-12-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-12-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-12-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",2
2023-12-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-12-21,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-12-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-12-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2023-12-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-01-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-01-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-01-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-01-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-01-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-01-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-01-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-01-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-01-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-01-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-01-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-01-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-01-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-01-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-01-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-01-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-01-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-01-31,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-02-01,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-02-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-02-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",2
2024-02-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-02-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",2
2024-02-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",2
2024-02-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",2
2024-02-21,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",2
2024-02-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-02-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-02-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",2
2024-03-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",2
2024-03-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-03-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-03-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-03-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",2
2024-03-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-03-21,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",2
2024-04-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",2
2024-04-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-04-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-04-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-04-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-04-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-05-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-05-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-05-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-05-07,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-05-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",2
2024-05-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-05-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-05-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-05-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",2
2024-05-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-06-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-06-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-06-07,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-06-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-06-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-07-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-07-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-07-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-07-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-08-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-08-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-08-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
2024-08-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Everything Bagel",1
