Date,Product Name,Quantity
2022-12-05,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2022-12-14,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2022-12-15,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2022-12-16,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,4
2022-12-19,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2022-12-20,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-01-05,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2023-01-06,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-01-07,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-01-09,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-01-12,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-01-28,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2023-02-02,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,5
2023-02-04,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-02-07,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-02-08,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-02-09,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-02-28,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,5
2023-03-01,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2023-03-06,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-03-13,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-03-16,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-03-17,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-03-19,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-03-22,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-03-27,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-03-28,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-03-30,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2023-03-31,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-04-01,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-04-03,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2023-04-04,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-04-05,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2023-04-11,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2023-04-12,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2023-04-16,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2023-04-19,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2023-04-20,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,5
2023-04-22,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-04-23,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2023-04-24,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2023-04-26,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2023-04-29,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-05-03,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-05-30,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-05-31,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2023-06-05,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-06-07,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-06-09,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-06-12,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2023-06-13,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-06-18,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-06-22,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-06-25,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2023-06-26,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2023-06-27,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2023-06-28,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-06-30,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2023-07-02,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-07-05,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-07-06,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-07-07,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-07-11,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2023-07-13,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-07-17,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-07-19,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-07-25,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-07-31,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-08-01,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2023-08-02,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-08-03,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-08-06,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2023-08-07,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-08-09,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2023-08-14,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-08-16,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2023-08-18,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-08-21,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2023-08-22,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-08-27,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-08-28,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-08-29,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-09-03,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2023-09-04,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2023-09-06,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
