Date,Product Name,Quantity
2024-03-18,Greens Frozen Strawberries - 450g,2
2024-03-19,Greens Frozen Strawberries - 450g,1
2024-03-21,Greens Frozen Strawberries - 450g,1
2024-03-23,Greens Frozen Strawberries - 450g,1
2024-03-25,Greens Frozen Strawberries - 450g,2
2024-03-26,Greens Frozen Strawberries - 450g,1
2024-03-28,Greens Frozen Strawberries - 450g,1
2024-04-01,Greens Frozen Strawberries - 450g,1
2024-04-02,Greens Frozen Strawberries - 450g,4
2024-04-03,Greens Frozen Strawberries - 450g,1
2024-04-04,Greens Frozen Strawberries - 450g,1
2024-04-05,Greens Frozen Strawberries - 450g,2
2024-04-06,Greens Frozen Strawberries - 450g,1
2024-04-08,Greens Frozen Strawberries - 450g,2
2024-04-09,Greens Frozen Strawberries - 450g,1
2024-04-10,Greens Frozen Strawberries - 450g,2
2024-04-12,Greens Frozen Strawberries - 450g,2
2024-04-14,Greens Frozen Strawberries - 450g,1
2024-04-15,Greens Frozen Strawberries - 450g,3
2024-04-16,Greens Frozen Strawberries - 450g,1
2024-04-17,Greens Frozen Strawberries - 450g,1
2024-04-19,Greens Frozen Strawberries - 450g,1
2024-04-20,Greens Frozen Strawberries - 450g,1
2024-04-21,Greens Frozen Strawberries - 450g,2
2024-04-22,Greens Frozen Strawberries - 450g,1
2024-04-24,Greens Frozen Strawberries - 450g,2
2024-04-25,Greens Frozen Strawberries - 450g,2
2024-04-26,Greens Frozen Strawberries - 450g,1
2024-04-28,Greens Frozen Strawberries - 450g,2
2024-04-29,Greens Frozen Strawberries - 450g,1
2024-05-03,Greens Frozen Strawberries - 450g,5
2024-05-04,Greens Frozen Strawberries - 450g,3
2024-05-05,Greens Frozen Strawberries - 450g,1
2024-05-06,Greens Frozen Strawberries - 450g,9
2024-05-07,Greens Frozen Strawberries - 450g,9
2024-05-08,Greens Frozen Strawberries - 450g,4
2024-05-16,Greens Frozen Strawberries - 450g,6
2024-05-17,Greens Frozen Strawberries - 450g,6
2024-05-18,Greens Frozen Strawberries - 450g,8
2024-05-19,Greens Frozen Strawberries - 450g,5
2024-05-20,Greens Frozen Strawberries - 450g,7
2024-05-21,Greens Frozen Strawberries - 450g,5
2024-05-22,Greens Frozen Strawberries - 450g,3
2024-05-23,Greens Frozen Strawberries - 450g,9
2024-05-24,Greens Frozen Strawberries - 450g,4
2024-05-25,Greens Frozen Strawberries - 450g,5
2024-05-26,Greens Frozen Strawberries - 450g,1
2024-05-27,Greens Frozen Strawberries - 450g,6
2024-05-28,Greens Frozen Strawberries - 450g,5
2024-05-29,Greens Frozen Strawberries - 450g,5
2024-05-30,Greens Frozen Strawberries - 450g,4
2024-05-31,Greens Frozen Strawberries - 450g,1
2024-06-02,Greens Frozen Strawberries - 450g,4
2024-06-03,Greens Frozen Strawberries - 450g,4
2024-06-04,Greens Frozen Strawberries - 450g,2
2024-06-05,Greens Frozen Strawberries - 450g,10
2024-06-06,Greens Frozen Strawberries - 450g,9
2024-06-07,Greens Frozen Strawberries - 450g,4
2024-06-08,Greens Frozen Strawberries - 450g,8
2024-06-10,Greens Frozen Strawberries - 450g,8
2024-06-12,Greens Frozen Strawberries - 450g,6
2024-06-13,Greens Frozen Strawberries - 450g,2
2024-06-14,Greens Frozen Strawberries - 450g,3
2024-06-15,Greens Frozen Strawberries - 450g,2
2024-06-16,Greens Frozen Strawberries - 450g,1
2024-06-17,Greens Frozen Strawberries - 450g,1
2024-06-18,Greens Frozen Strawberries - 450g,6
2024-06-19,Greens Frozen Strawberries - 450g,1
2024-06-20,Greens Frozen Strawberries - 450g,1
2024-06-22,Greens Frozen Strawberries - 450g,1
2024-06-24,Greens Frozen Strawberries - 450g,1
2024-06-26,Greens Frozen Strawberries - 450g,7
2024-06-28,Greens Frozen Strawberries - 450g,5
2024-06-29,Greens Frozen Strawberries - 450g,1
2024-06-30,Greens Frozen Strawberries - 450g,1
2024-07-01,Greens Frozen Strawberries - 450g,2
2024-07-02,Greens Frozen Strawberries - 450g,1
2024-07-03,Greens Frozen Strawberries - 450g,2
2024-07-06,Greens Frozen Strawberries - 450g,1
2024-07-07,Greens Frozen Strawberries - 450g,1
2024-07-08,Greens Frozen Strawberries - 450g,5
2024-07-09,Greens Frozen Strawberries - 450g,2
2024-07-11,Greens Frozen Strawberries - 450g,1
2024-07-13,Greens Frozen Strawberries - 450g,1
2024-07-15,Greens Frozen Strawberries - 450g,3
2024-07-16,Greens Frozen Strawberries - 450g,1
2024-07-18,Greens Frozen Strawberries - 450g,3
2024-07-25,Greens Frozen Strawberries - 450g,4
2024-07-28,Greens Frozen Strawberries - 450g,2
2024-08-02,Greens Frozen Strawberries - 450g,1
2024-08-05,Greens Frozen Strawberries - 450g,2
2024-08-06,Greens Frozen Strawberries - 450g,1
2024-08-07,Greens Frozen Strawberries - 450g,2
2024-08-10,Greens Frozen Strawberries - 450g,1
2024-08-12,Greens Frozen Strawberries - 450g,3
2024-08-13,Greens Frozen Strawberries - 450g,1
