Date,Product Name,Quantity
2018-12-11,Bbrood Kruidmoppen Cookies - 200g,1
2018-12-12,Bbrood Kruidmoppen Cookies - 200g,3
2018-12-13,Bbrood Kruidmoppen Cookies - 200g,1
2018-12-17,Bbrood Kruidmoppen Cookies - 200g,1
2018-12-19,Bbrood Kruidmoppen Cookies - 200g,4
2018-12-20,Bbrood Kruidmoppen Cookies - 200g,2
2019-01-08,Bbrood Kruidmoppen Cookies - 200g,1
2019-10-27,Bbrood Kruidmoppen Cookies - 200g,1
2019-12-05,Bbrood Kruidmoppen Cookies - 200g,1
2019-12-11,Bbrood Kruidmoppen Cookies - 200g,1
2019-12-16,Bbrood Kruidmoppen Cookies - 200g,6
2019-12-18,Bbrood Kruidmoppen Cookies - 200g,1
2019-12-19,Bbrood Kruidmoppen Cookies - 200g,35
2019-12-30,Bbrood Kruidmoppen Cookies - 200g,2
2020-01-14,Bbrood Kruidmoppen Cookies - 200g,1
2020-10-30,Bbrood Kruidmoppen Cookies - 200g,1
2020-11-05,Bbrood Kruidmoppen Cookies - 200g,3
2020-11-16,Bbrood Kruidmoppen Cookies - 200g,2
2020-11-20,Bbrood Kruidmoppen Cookies - 200g,1
2020-11-24,Bbrood Kruidmoppen Cookies - 200g,1
2020-11-26,Bbrood Kruidmoppen Cookies - 200g,3
2020-12-01,Bbrood Kruidmoppen Cookies - 200g,1
2020-12-09,Bbrood Kruidmoppen Cookies - 200g,4
2020-12-14,Bbrood Kruidmoppen Cookies - 200g,2
2020-12-20,Bbrood Kruidmoppen Cookies - 200g,3
2020-12-28,Bbrood Kruidmoppen Cookies - 200g,17
