Date,Product Name,Quantity
2022-09-03,Vegany Salt & Pepper Tofu - 250g,1
2022-09-04,Vegany Salt & Pepper Tofu - 250g,4
2022-09-05,Vegany Salt & Pepper Tofu - 250g,4
2022-09-06,Vegany Salt & Pepper Tofu - 250g,1
2022-09-07,Vegany Salt & Pepper Tofu - 250g,3
2022-09-08,Vegany Salt & Pepper Tofu - 250g,2
2022-09-10,Vegany Salt & Pepper Tofu - 250g,2
2022-09-12,Vegany Salt & Pepper Tofu - 250g,1
2022-09-13,Vegany Salt & Pepper Tofu - 250g,1
2022-09-14,Vegany Salt & Pepper Tofu - 250g,1
2022-09-15,Vegany Salt & Pepper Tofu - 250g,2
2022-09-17,Vegany Salt & Pepper Tofu - 250g,2
2022-09-19,Vegany Salt & Pepper Tofu - 250g,2
2022-09-20,Vegany Salt & Pepper Tofu - 250g,4
2022-09-22,Vegany Salt & Pepper Tofu - 250g,1
2022-09-23,Vegany Salt & Pepper Tofu - 250g,4
2022-09-24,Vegany Salt & Pepper Tofu - 250g,2
2022-09-25,Vegany Salt & Pepper Tofu - 250g,2
2022-10-01,Vegany Salt & Pepper Tofu - 250g,4
2022-10-03,Vegany Salt & Pepper Tofu - 250g,4
2022-10-04,Vegany Salt & Pepper Tofu - 250g,1
2022-10-05,Vegany Salt & Pepper Tofu - 250g,3
2022-10-06,Vegany Salt & Pepper Tofu - 250g,3
2022-10-07,Vegany Salt & Pepper Tofu - 250g,2
2022-10-08,Vegany Salt & Pepper Tofu - 250g,1
2022-10-09,Vegany Salt & Pepper Tofu - 250g,5
2022-10-10,Vegany Salt & Pepper Tofu - 250g,1
2022-10-11,Vegany Salt & Pepper Tofu - 250g,3
2022-10-12,Vegany Salt & Pepper Tofu - 250g,6
2022-10-13,Vegany Salt & Pepper Tofu - 250g,7
2022-10-14,Vegany Salt & Pepper Tofu - 250g,2
2022-10-15,Vegany Salt & Pepper Tofu - 250g,3
2022-10-16,Vegany Salt & Pepper Tofu - 250g,1
2022-10-17,Vegany Salt & Pepper Tofu - 250g,3
2022-10-18,Vegany Salt & Pepper Tofu - 250g,3
2022-10-19,Vegany Salt & Pepper Tofu - 250g,6
2022-10-20,Vegany Salt & Pepper Tofu - 250g,2
2022-10-23,Vegany Salt & Pepper Tofu - 250g,1
2022-10-24,Vegany Salt & Pepper Tofu - 250g,4
2022-10-25,Vegany Salt & Pepper Tofu - 250g,10
2022-10-26,Vegany Salt & Pepper Tofu - 250g,1
2022-10-27,Vegany Salt & Pepper Tofu - 250g,4
2022-10-28,Vegany Salt & Pepper Tofu - 250g,4
2022-10-29,Vegany Salt & Pepper Tofu - 250g,1
2022-10-31,Vegany Salt & Pepper Tofu - 250g,4
