Date,Product Name,Quantity
2022-04-30,Freshly Sweet Corn - 500g,4
2022-05-01,Freshly Sweet Corn - 500g,6
2022-05-02,Freshly Sweet Corn - 500g,2
2022-05-03,Freshly Sweet Corn - 500g,6
2022-05-04,Freshly Sweet Corn - 500g,2
2022-05-05,Freshly Sweet Corn - 500g,9
2022-05-06,Freshly Sweet Corn - 500g,7
2023-02-17,Freshly Baby Corn - 200g,1
2023-02-18,Freshly Baby Corn - 200g,3
2023-02-19,Freshly Baby Corn - 200g,1
2023-02-21,Freshly Baby Corn - 200g,2
2023-02-23,Freshly Baby Corn - 200g,2
2023-02-25,Freshly Baby Corn - 200g,1
2023-03-05,Freshly Baby Corn - 200g,5
2023-03-06,Freshly Baby Corn - 200g,3
2023-03-07,Freshly Baby Corn - 200g,2
2023-03-08,Freshly Baby Corn - 200g,1
2023-03-09,Freshly Baby Corn - 200g,4
2023-03-10,Freshly Baby Corn - 200g,1
2023-03-12,Freshly Baby Corn - 200g,1
2023-03-13,Freshly Baby Corn - 200g,3
2023-03-16,Freshly Baby Corn - 200g,2
2023-03-18,Freshly Baby Corn - 200g,1
2023-03-19,Freshly Baby Corn - 200g,2
2023-03-20,Freshly Baby Corn - 200g,1
2023-03-21,Freshly Baby Corn - 200g,1
2023-03-22,Freshly Baby Corn - 200g,5
2023-03-25,Freshly Baby Corn - 200g,2
2023-03-26,Freshly Baby Corn - 200g,1
2023-03-27,Freshly Baby Corn - 200g,4
2023-03-28,Freshly Baby Corn - 200g,5
2023-04-03,Freshly Baby Corn - 200g,1
2023-04-06,Freshly Baby Corn - 200g,1
2023-04-07,Freshly Baby Corn - 200g,1
2023-04-08,Freshly Baby Corn - 200g,3
2023-04-10,Freshly Baby Corn - 200g,1
2023-04-11,Freshly Baby Corn - 200g,1
2023-04-13,Freshly Baby Corn - 200g,2
2023-04-14,Freshly Baby Corn - 200g,3
2023-04-16,Freshly Baby Corn - 200g,1
2023-04-21,Freshly Baby Corn - 200g,1
2023-04-24,Freshly Baby Corn - 200g,1
2023-04-26,Freshly Baby Corn - 200g,1
2023-04-29,Freshly Baby Corn - 200g,1
2023-04-30,Freshly Baby Corn - 200g,2
2023-05-01,Freshly Baby Corn - 200g,1
2023-05-02,Freshly Baby Corn - 200g,2
2023-05-05,Freshly Baby Corn - 200g,1
2023-05-06,Freshly Baby Corn - 200g,3
2023-05-08,Freshly Baby Corn - 200g,1
2023-05-09,Freshly Baby Corn - 200g,3
2023-05-12,Freshly Baby Corn - 200g,1
2023-05-15,Freshly Baby Corn - 200g,2
2023-05-16,Freshly Baby Corn - 200g,2
2023-05-18,Freshly Baby Corn - 200g,2
2023-05-19,Freshly Baby Corn - 200g,2
2023-05-21,Freshly Baby Corn - 200g,1
2023-05-22,Freshly Baby Corn - 200g,2
2023-05-23,Freshly Baby Corn - 200g,2
2023-05-25,Freshly Baby Corn - 200g,1
2023-05-28,Freshly Baby Corn - 200g,1
2023-05-30,Freshly Baby Corn - 200g,1
2023-05-31,Freshly Baby Corn - 200g,1
2023-06-01,Freshly Baby Corn - 200g,1
2023-06-02,Freshly Baby Corn - 200g,2
2023-06-05,Freshly Baby Corn - 200g,3
2023-06-06,Freshly Baby Corn - 200g,1
2023-06-08,Freshly Baby Corn - 200g,3
2023-06-11,Freshly Baby Corn - 200g,1
2023-06-12,Freshly Baby Corn - 200g,3
2023-06-13,Freshly Baby Corn - 200g,2
2023-06-14,Freshly Baby Corn - 200g,2
2023-06-18,Freshly Baby Corn - 200g,2
