Date,Product Name,Quantity
2022-06-05,Alphajiri Greengrocer's Frozen Nattō - 180g,1
2022-06-06,Alphajiri Greengrocer's Frozen Nattō - 180g,1
2022-06-12,Alphajiri Greengrocer's Frozen Nattō - 180g,3
2022-06-28,Alphajiri Greengrocer's Frozen Nattō - 180g,3
2022-07-14,Alphajiri Greengrocer's Frozen Nattō - 180g,1
2022-07-19,Alphajiri Greengrocer's Frozen Nattō - 180g,5
2022-07-29,Alphajiri Greengrocer's Frozen Nattō - 180g,2
2022-08-08,Alphajiri Greengrocer's Frozen Nattō - 180g,3
2022-08-30,Alphajiri Greengrocer's Frozen Nattō - 180g,1
2022-09-15,Alphajiri Greengrocer's Frozen Nattō - 180g,1
2022-09-22,Alphajiri Greengrocer's Frozen Nattō - 180g,1
2022-10-07,Alphajiri Greengrocer's Frozen Nattō - 180g,1
