Date,Product Name,Quantity
2023-11-03,Nivea Vanilla & Almond Oil Body Lotion - 400ml,1
2023-12-07,Nivea Vanilla & Almond Oil Body Lotion - 400ml,1
2023-12-19,Nivea Vanilla & Almond Oil Body Lotion - 400ml,1
2024-01-12,Nivea Vanilla & Almond Oil Body Lotion - 400ml,1
2024-02-20,Nivea Vanilla & Almond Oil Body Lotion - 400ml,1
2024-03-08,Nivea Vanilla & Almond Oil Body Lotion - 400ml,1
2024-03-09,Nivea Vanilla & Almond Oil Body Lotion - 400ml,1
2024-03-14,Nivea Vanilla & Almond Oil Body Lotion - 400ml,1
2024-03-30,Nivea Vanilla & Almond Oil Body Lotion - 400ml,1
2024-05-10,Nivea Vanilla & Almond Oil Body Lotion - 400ml,2
2024-05-22,Nivea Vanilla & Almond Oil Body Lotion - 400ml,1
2024-05-23,Nivea Vanilla & Almond Oil Body Lotion - 400ml,1
2024-05-31,Nivea Vanilla & Almond Oil Body Lotion - 400ml,1
2024-06-03,Nivea Vanilla & Almond Oil Body Lotion - 400ml,1
2024-06-11,Nivea Vanilla & Almond Oil Body Lotion - 400ml,1
2024-06-20,Nivea Vanilla & Almond Oil Body Lotion - 400ml,1
2024-07-09,Nivea Vanilla & Almond Oil Body Lotion - 400ml,1
2024-08-02,Nivea Vanilla & Almond Oil Body Lotion - 400ml,1
