Date,Product Name,Quantity
2020-04-22,Kentuna Tuna Steaks - 500g,1
2020-04-23,Kentuna Tuna Steaks - 500g,4
2020-04-25,Kentuna Tuna Steaks - 500g,5
2020-04-26,Kentuna Tuna Steaks - 500g,4
2020-04-30,Kentuna Tuna Steaks - 500g,6
2020-05-02,Kentuna Tuna Steaks - 500g,8
2020-05-08,Kentuna Tuna Steaks - 500g,6
2020-05-11,Kentuna Tuna Steaks - 500g,24
2020-05-12,Kentuna Tuna Steaks - 500g,1
2020-05-14,Kentuna Tuna Steaks - 500g,2
2020-05-15,Kentuna Tuna Steaks - 500g,2
2020-05-16,Kentuna Tuna Steaks - 500g,3
2020-05-18,Kentuna Tuna Steaks - 500g,5
2020-05-28,Kentuna Tuna Steaks - 500g,2
2020-05-30,Kentuna Tuna Steaks - 500g,1
2020-05-31,Kentuna Tuna Steaks - 500g,3
2020-08-07,Kentuna Tuna Steaks - 500g,2
2020-08-08,Kentuna Tuna Steaks - 500g,2
2020-08-10,Kentuna Tuna Steaks - 500g,3
2020-08-13,Kentuna Tuna Steaks - 500g,7
2020-08-15,Kentuna Tuna Steaks - 500g,1
2020-08-17,Kentuna Tuna Steaks - 500g,3
2020-08-20,Kentuna Tuna Steaks - 500g,2
2020-08-24,Kentuna Tuna Steaks - 500g,4
2020-08-25,Kentuna Tuna Steaks - 500g,2
2020-08-27,Kentuna Tuna Steaks - 500g,5
2020-08-28,Kentuna Tuna Steaks - 500g,1
2020-08-31,Kentuna Tuna Steaks - 500g,5
2020-09-01,Kentuna Tuna Steaks - 500g,4
2020-09-04,Kentuna Tuna Steaks - 500g,1
2020-09-07,Kentuna Tuna Steaks - 500g,4
2020-09-09,Kentuna Tuna Steaks - 500g,2
2020-09-11,Kentuna Tuna Steaks - 500g,9
2020-09-12,Kentuna Tuna Steaks - 500g,2
2020-09-14,Kentuna Tuna Steaks - 500g,5
2020-09-15,Kentuna Tuna Steaks - 500g,2
2020-09-16,Kentuna Tuna Steaks - 500g,4
2020-09-17,Kentuna Tuna Steaks - 500g,5
2020-09-18,Kentuna Tuna Steaks - 500g,2
2020-09-21,Kentuna Tuna Steaks - 500g,1
2020-09-22,Kentuna Tuna Steaks - 500g,7
2020-09-23,Kentuna Tuna Steaks - 500g,2
2020-09-24,Kentuna Tuna Steaks - 500g,5
2020-09-25,Kentuna Tuna Steaks - 500g,1
2020-09-28,Kentuna Tuna Steaks - 500g,2
2020-09-29,Kentuna Tuna Steaks - 500g,3
2020-10-01,Kentuna Tuna Steaks - 500g,6
2020-10-02,Kentuna Tuna Steaks - 500g,6
2020-10-05,Kentuna Tuna Steaks - 500g,2
2020-10-06,Kentuna Tuna Steaks - 500g,4
2020-10-07,Kentuna Tuna Steaks - 500g,1
2020-10-08,Kentuna Tuna Steaks - 500g,10
2020-10-10,Kentuna Tuna Steaks - 500g,1
2020-10-12,Kentuna Tuna Steaks - 500g,4
2020-10-13,Kentuna Tuna Steaks - 500g,6
2020-10-14,Kentuna Tuna Steaks - 500g,1
2020-10-15,Kentuna Tuna Steaks - 500g,5
2020-10-20,Kentuna Tuna Steaks - 500g,1
2020-10-21,Kentuna Tuna Steaks - 500g,1
2020-10-26,Kentuna Tuna Steaks - 500g,4
2020-10-27,Kentuna Tuna Steaks - 500g,2
2020-10-30,Kentuna Tuna Steaks - 500g,8
2020-10-31,Kentuna Tuna Steaks - 500g,3
2020-11-04,Kentuna Tuna Steaks - 500g,3
2020-11-05,Kentuna Tuna Steaks - 500g,1
2020-11-06,Kentuna Tuna Steaks - 500g,2
2020-11-11,Kentuna Tuna Steaks - 500g,7
2020-11-12,Kentuna Tuna Steaks - 500g,2
2020-11-16,Kentuna Tuna Steaks - 500g,6
2020-11-20,Kentuna Tuna Steaks - 500g,8
2020-11-23,Kentuna Tuna Steaks - 500g,5
2020-11-24,Kentuna Tuna Steaks - 500g,4
2020-11-26,Kentuna Tuna Steaks - 500g,1
2020-11-27,Kentuna Tuna Steaks - 500g,2
2020-12-01,Kentuna Tuna Steaks - 500g,6
2020-12-09,Kentuna Tuna Steaks - 500g,3
2020-12-14,Kentuna Tuna Steaks - 500g,6
2020-12-20,Kentuna Tuna Steaks - 500g,10
2020-12-21,Kentuna Tuna Steaks - 500g,2
2020-12-28,Kentuna Tuna Steaks - 500g,7
2021-01-06,Kentuna Tuna Steaks - 500g,4
2021-01-08,Kentuna Tuna Steaks - 500g,1
2021-01-14,Kentuna Tuna Steaks - 500g,8
2021-01-15,Kentuna Tuna Steaks - 500g,13
2021-01-21,Kentuna Tuna Steaks - 500g,10
2021-01-28,Kentuna Tuna Steaks - 500g,8
2021-02-03,Kentuna Tuna Steaks - 500g,2
2021-02-04,Kentuna Tuna Steaks - 500g,4
2021-02-05,Kentuna Tuna Steaks - 500g,2
2021-02-06,Kentuna Tuna Steaks - 500g,4
2021-02-08,Kentuna Tuna Steaks - 500g,5
2021-02-12,Kentuna Tuna Steaks - 500g,1
2021-02-15,Kentuna Tuna Steaks - 500g,7
2021-02-16,Kentuna Tuna Steaks - 500g,2
2021-02-17,Kentuna Tuna Steaks - 500g,4
2021-02-18,Kentuna Tuna Steaks - 500g,4
2021-02-19,Kentuna Tuna Steaks - 500g,1
2021-02-23,Kentuna Tuna Steaks - 500g,2
2021-02-24,Kentuna Tuna Steaks - 500g,6
2021-02-25,Kentuna Tuna Steaks - 500g,1
2021-02-26,Kentuna Tuna Steaks - 500g,1
2021-02-28,Kentuna Tuna Steaks - 500g,1
2021-03-03,Kentuna Tuna Steaks - 500g,3
2021-03-04,Kentuna Tuna Steaks - 500g,3
2021-03-05,Kentuna Tuna Steaks - 500g,4
2021-03-06,Kentuna Tuna Steaks - 500g,1
2021-03-09,Kentuna Tuna Steaks - 500g,7
2021-03-11,Kentuna Tuna Steaks - 500g,1
2021-03-12,Kentuna Tuna Steaks - 500g,3
2021-03-15,Kentuna Tuna Steaks - 500g,4
2021-03-16,Kentuna Tuna Steaks - 500g,1
2021-03-17,Kentuna Tuna Steaks - 500g,5
2021-03-19,Kentuna Tuna Steaks - 500g,5
2021-03-20,Kentuna Tuna Steaks - 500g,2
2021-03-22,Kentuna Tuna Steaks - 500g,1
2021-03-23,Kentuna Tuna Steaks - 500g,1
2021-03-24,Kentuna Tuna Steaks - 500g,5
2021-03-25,Kentuna Tuna Steaks - 500g,2
2021-03-26,Kentuna Tuna Steaks - 500g,3
2021-03-30,Kentuna Tuna Steaks - 500g,3
2021-03-31,Kentuna Tuna Steaks - 500g,5
2021-04-01,Kentuna Tuna Steaks - 500g,1
2021-04-05,Kentuna Tuna Steaks - 500g,1
2021-04-08,Kentuna Tuna Steaks - 500g,1
2021-04-09,Kentuna Tuna Steaks - 500g,2
2021-04-12,Kentuna Tuna Steaks - 500g,1
2021-04-13,Kentuna Tuna Steaks - 500g,1
2021-04-14,Kentuna Tuna Steaks - 500g,2
2021-04-16,Kentuna Tuna Steaks - 500g,2
2021-04-19,Kentuna Tuna Steaks - 500g,7
2021-04-21,Kentuna Tuna Steaks - 500g,2
2021-04-23,Kentuna Tuna Steaks - 500g,5
2021-04-24,Kentuna Tuna Steaks - 500g,2
2021-04-26,Kentuna Tuna Steaks - 500g,4
2021-04-30,Kentuna Tuna Steaks - 500g,13
2021-05-03,Kentuna Tuna Steaks - 500g,6
2021-05-08,Kentuna Tuna Steaks - 500g,5
2021-05-10,Kentuna Tuna Steaks - 500g,1
2021-05-11,Kentuna Tuna Steaks - 500g,3
2021-05-12,Kentuna Tuna Steaks - 500g,4
2021-05-14,Kentuna Tuna Steaks - 500g,2
2021-05-17,Kentuna Tuna Steaks - 500g,1
2021-05-18,Kentuna Tuna Steaks - 500g,1
2021-05-20,Kentuna Tuna Steaks - 500g,5
2021-05-21,Kentuna Tuna Steaks - 500g,2
2021-05-22,Kentuna Tuna Steaks - 500g,2
2021-05-25,Kentuna Tuna Steaks - 500g,1
2021-05-26,Kentuna Tuna Steaks - 500g,3
2021-05-28,Kentuna Tuna Steaks - 500g,2
2021-05-31,Kentuna Tuna Steaks - 500g,1
