Date,Product Name,Quantity
2018-12-02,Genovese Pesto - 250g,1
2019-01-15,Genovese Pesto - 250g,1
2019-01-16,Genovese Pesto - 250g,4
2019-01-17,Genovese Pesto - 250g,6
2019-01-23,Genovese Pesto - 250g,2
2019-01-25,Genovese Pesto - 250g,1
2019-02-04,Genovese Pesto - 250g,3
2019-02-06,Genovese Pesto - 250g,1
2019-02-07,Genovese Pesto - 250g,1
2019-02-18,Genovese Pesto - 250g,1
2019-02-20,Genovese Pesto - 250g,1
2019-02-24,Genovese Pesto - 250g,1
2019-03-08,Genovese Pesto - 250g,4
2019-03-10,Genovese Pesto - 250g,1
2019-03-15,Genovese Pesto - 250g,1
2019-03-19,Genovese Pesto - 250g,1
2019-03-20,Genovese Pesto - 250g,1
2019-05-16,Genovese Pesto - 250g,2
2019-05-17,Genovese Pesto - 250g,1
2019-05-19,Genovese Pesto - 250g,1
2019-06-01,Genovese Pesto - 250g,1
2019-07-25,Genovese Pesto - 250g,1
2019-08-09,Genovese Pesto - 250g,1
2019-08-12,Genovese Pesto - 250g,1
2019-08-21,Genovese Pesto - 250g,1
2019-08-26,Genovese Pesto - 250g,3
2019-08-31,Genovese Pesto - 250g,1
2019-09-02,Genovese Pesto - 250g,1
2019-09-04,Genovese Pesto - 250g,1
2019-09-12,Genovese Pesto - 250g,2
2019-09-16,Genovese Pesto - 250g,1
2019-09-18,Genovese Pesto - 250g,1
2019-09-23,Genovese Pesto - 250g,2
2019-09-24,Genovese Pesto - 250g,1
2019-09-27,Genovese Pesto - 250g,1
2019-09-29,Genovese Pesto - 250g,1
2019-10-04,Genovese Pesto - 250g,1
2019-10-08,Genovese Pesto - 250g,1
2019-10-15,Genovese Pesto - 250g,1
2019-10-16,Genovese Pesto - 250g,1
2019-10-22,Genovese Pesto - 250g,3
2019-10-23,Genovese Pesto - 250g,2
2019-10-29,Genovese Pesto - 250g,1
2019-11-06,Genovese Pesto - 250g,1
2019-11-12,Genovese Pesto - 250g,1
2019-11-16,Genovese Pesto - 250g,1
2019-11-21,Genovese Pesto - 250g,1
2019-11-27,Genovese Pesto - 250g,1
2019-12-04,Genovese Pesto - 250g,1
2019-12-12,Genovese Pesto - 250g,1
2019-12-19,Genovese Pesto - 250g,1
2019-12-31,Genovese Pesto - 250g,1
2020-01-09,Genovese Pesto - 250g,1
2020-01-13,Genovese Pesto - 250g,5
2020-01-14,Genovese Pesto - 250g,1
2020-01-20,Genovese Pesto - 250g,1
2020-01-23,Genovese Pesto - 250g,1
2020-01-27,Genovese Pesto - 250g,1
2020-02-04,Genovese Pesto - 250g,1
2020-02-06,Genovese Pesto - 250g,1
2020-02-10,Genovese Pesto - 250g,3
2020-03-11,Genovese Pesto - 250g,1
2020-03-16,Genovese Pesto - 250g,8
2020-03-17,Genovese Pesto - 250g,5
2020-03-18,Genovese Pesto - 250g,1
2020-03-25,Genovese Pesto - 250g,4
2020-03-26,Genovese Pesto - 250g,1
2020-03-27,Genovese Pesto - 250g,2
2020-03-30,Genovese Pesto - 250g,2
2020-03-31,Genovese Pesto - 250g,3
2020-04-01,Genovese Pesto - 250g,5
2020-04-02,Genovese Pesto - 250g,1
2020-04-03,Genovese Pesto - 250g,3
2020-04-16,Genovese Pesto - 250g,2
2020-04-18,Genovese Pesto - 250g,1
2020-04-20,Genovese Pesto - 250g,3
2020-04-21,Genovese Pesto - 250g,3
2020-04-22,Genovese Pesto - 250g,2
2020-04-25,Genovese Pesto - 250g,3
2020-04-26,Genovese Pesto - 250g,1
2020-04-28,Genovese Pesto - 250g,1
2020-04-30,Genovese Pesto - 250g,2
2020-05-02,Genovese Pesto - 250g,1
2020-05-05,Genovese Pesto - 250g,4
2020-05-07,Genovese Pesto - 250g,3
2020-05-08,Genovese Pesto - 250g,2
2020-05-11,Genovese Pesto - 250g,2
2020-05-18,Genovese Pesto - 250g,1
2020-05-19,Genovese Pesto - 250g,1
2020-05-26,Genovese Pesto - 250g,5
2020-05-30,Genovese Pesto - 250g,1
2020-06-02,Genovese Pesto - 250g,1
2020-06-03,Genovese Pesto - 250g,2
2020-06-04,Genovese Pesto - 250g,1
2020-06-06,Genovese Pesto - 250g,3
2020-06-08,Genovese Pesto - 250g,1
2020-06-09,Genovese Pesto - 250g,3
2020-06-10,Genovese Pesto - 250g,1
