Date,Product Name,Quantity
2024-07-01,Arla Havarti Cheese Slices - 150g,1
2024-07-02,Arla Havarti Cheese Slices - 150g,1
2024-07-03,Arla Havarti Cheese Slices - 150g,1
2024-07-05,Arla Havarti Cheese Slices - 150g,1
2024-07-14,Arla Havarti Cheese Slices - 150g,1
2024-07-15,Arla Havarti Cheese Slices - 150g,1
2024-07-16,Arla Havarti Cheese Slices - 150g,1
2024-07-19,Arla Havarti Cheese Slices - 150g,1
2024-07-20,Arla Havarti Cheese Slices - 150g,2
2024-07-21,Arla Havarti Cheese Slices - 150g,2
2024-07-26,Arla Havarti Cheese Slices - 150g,2
2024-07-27,Arla Havarti Cheese Slices - 150g,1
2024-07-30,Arla Havarti Cheese Slices - 150g,4
2024-07-31,Arla Havarti Cheese Slices - 150g,1
2024-08-09,Arla Havarti Cheese Slices - 150g,1
2024-08-11,Arla Havarti Cheese Slices - 150g,1
2024-08-13,Arla Havarti Cheese Slices - 150g,1
