Date,Product Name,Quantity
2023-01-08,Khan's Chicken Tikka Masala - 400g / Serves 1 (Frozen),1
2023-01-09,Khan's Chicken Tikka Masala - 400g / Serves 1 (Frozen),3
2023-01-11,Khan's Chicken Tikka Masala - 400g / Serves 1 (Frozen),1
2023-01-16,Khan's Chicken Tikka Masala - 400g / Serves 1 (Frozen),1
2023-01-20,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-01-23,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-01-24,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-01-30,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-02-06,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-02-08,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-02-09,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-02-13,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-02-14,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-02-18,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-02-22,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-02-28,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-03-04,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-03-06,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-03-10,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-03-12,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-03-14,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-03-18,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-03-20,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-03-25,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-03-30,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-03-31,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-04-01,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-04-03,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-04-05,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-04-14,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-04-15,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-04-21,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-05-01,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-05-04,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-05-09,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-05-17,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-05-23,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-05-25,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-05-27,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-05-29,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-05-31,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-06-10,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-06-12,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),3
2023-06-19,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-06-20,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-06-28,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-06-29,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),3
2023-06-30,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-07-03,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-07-06,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
