Date,Product Name,Quantity
2023-10-19,Farm Fresh (AAA) Halloween Orange Pumpkin - 900g-949g,1
2023-10-21,Farm Fresh (AAA) Halloween Orange Pumpkin - 900g-949g,3
2023-10-22,Farm Fresh (AAA) Halloween Orange Pumpkin - 900g-949g,1
2023-10-25,Farm Fresh (AAA) Halloween Orange Pumpkin - 900g-949g,3
2023-10-26,Farm Fresh (AAA) Halloween Orange Pumpkin - 900g-949g,6
2023-10-27,Farm Fresh (AAA) Halloween Orange Pumpkin - 900g-949g,14
2023-10-30,Farm Fresh (AAA) Halloween Orange Pumpkin - 900g-949g,12
2023-10-31,Farm Fresh (AAA) Halloween Orange Pumpkin - 900g-949g,4
2023-11-01,Farm Fresh (AAA) Halloween Orange Pumpkin - 900g-949g,3
2023-11-03,Farm Fresh (AAA) Halloween Orange Pumpkin - 900g-949g,1
2023-11-08,Farm Fresh (AAA) Halloween Orange Pumpkin - 900g-949g,1
2023-11-09,Farm Fresh (AAA) Halloween Orange Pumpkin - 900g-949g,1
2023-11-10,Farm Fresh (AAA) Halloween Orange Pumpkin - 900g-949g,1
2023-11-15,Farm Fresh (AAA) Orange Pumpkin - 900g-949g,2
2023-11-16,Farm Fresh (AAA) Orange Pumpkin - 900g-949g,4
2023-11-17,Farm Fresh (AAA) Orange Pumpkin - 900g-949g,4
