Date,Product Name,Quantity
2022-07-30,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2022-07-31,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2022-08-01,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2022-08-02,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),12
2022-08-04,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2022-08-05,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2022-08-06,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2022-08-07,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2022-08-08,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2022-08-09,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2022-08-11,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2022-08-12,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2022-08-13,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2022-08-15,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2022-08-16,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2022-08-18,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2022-08-19,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2022-08-20,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2022-08-21,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2022-08-22,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2022-08-23,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2022-08-24,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2022-08-25,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2022-08-26,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2022-08-27,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),13
2022-08-28,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2022-08-29,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2022-08-31,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2022-09-01,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2022-09-02,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2022-09-03,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2022-09-04,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2022-09-05,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2022-09-06,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2022-09-07,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2022-09-08,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2022-09-11,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2022-09-12,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),8
2022-09-13,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2022-09-14,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2022-09-15,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2022-09-16,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2022-09-17,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2022-09-19,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2022-09-20,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2022-09-21,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2022-09-22,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2022-09-23,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2022-09-24,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2022-09-25,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2022-09-26,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2022-09-27,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2022-09-28,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2022-09-30,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2022-10-01,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2022-10-02,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2022-10-03,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2022-10-04,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2022-10-05,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2022-10-06,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2022-10-07,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2022-10-08,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2022-10-10,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2022-10-11,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2022-10-12,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2022-10-13,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2022-10-14,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2022-10-15,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2022-10-16,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2022-10-17,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2022-10-18,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),9
2022-10-19,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2022-10-21,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2022-10-22,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2022-10-23,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2022-10-24,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),9
2022-10-25,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2022-10-26,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2022-10-27,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2022-10-28,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),8
2022-10-29,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2022-10-31,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),10
2022-11-01,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2022-11-02,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2022-11-03,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2022-11-04,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2022-11-05,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2022-11-06,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2022-11-07,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2022-11-08,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2022-11-09,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2022-11-10,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2022-11-11,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),12
2022-11-12,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2022-11-14,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),12
2022-11-15,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2022-11-16,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2022-11-17,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2022-11-18,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2022-11-20,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2022-11-21,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2022-11-22,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2022-11-23,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2022-11-24,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2022-11-25,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2022-11-27,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2022-11-28,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2022-11-29,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2022-11-30,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),10
2022-12-02,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),10
2022-12-03,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2022-12-04,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2022-12-05,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),13
2022-12-06,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2022-12-07,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2022-12-08,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2022-12-10,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2022-12-12,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),8
2022-12-13,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2022-12-14,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2022-12-15,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2022-12-16,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2022-12-17,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2022-12-19,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2022-12-20,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2022-12-21,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2022-12-22,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),11
2022-12-23,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2022-12-24,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2022-12-27,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2022-12-28,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2022-12-29,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2022-12-30,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2022-12-31,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-01-01,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-01-02,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-01-03,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-01-04,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),8
2023-01-05,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-01-06,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2023-01-07,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-01-08,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-01-09,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-01-10,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2023-01-11,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-01-12,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-01-13,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2023-01-14,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-01-15,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-01-16,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),14
2023-01-18,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),9
2023-01-19,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),9
2023-01-20,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-01-21,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-01-22,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-01-23,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-01-24,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-01-25,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-01-26,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-01-27,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-01-28,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2023-01-29,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-01-30,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),17
2023-01-31,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),12
2023-02-01,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2023-02-02,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-02-03,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2023-02-04,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2023-02-05,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-02-06,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),14
2023-02-07,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2023-02-08,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),15
2023-02-09,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),12
2023-02-10,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-02-11,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-02-12,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-02-13,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),9
2023-02-14,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2023-02-15,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-02-16,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-02-17,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-02-18,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-02-19,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-02-20,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2023-02-22,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-02-23,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-02-24,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-02-26,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),9
2023-02-27,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),16
2023-02-28,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-03-01,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-03-02,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-03-03,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),11
2023-03-04,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-03-05,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-03-06,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-03-08,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-03-09,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-03-11,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),9
2023-03-12,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-03-13,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),14
2023-03-14,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-03-15,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-03-16,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-03-17,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),10
2023-03-18,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-03-19,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-03-20,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),15
2023-03-21,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-03-22,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),8
2023-03-23,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-03-24,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-03-25,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),9
2023-03-26,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-03-27,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-03-28,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-03-29,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2023-03-30,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-03-31,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),16
2023-04-01,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-04-02,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-04-03,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),10
2023-04-04,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-04-05,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-04-06,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-04-07,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),11
2023-04-08,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2023-04-09,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2023-04-10,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-04-11,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-04-12,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),10
2023-04-13,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-04-14,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-04-15,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-04-16,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),12
2023-04-17,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-04-18,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-04-19,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-04-20,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-04-21,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-04-22,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-04-23,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-04-24,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-04-25,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),8
2023-04-26,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),9
2023-04-27,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-04-28,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),14
2023-04-29,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-04-30,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-05-01,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),11
2023-05-02,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),11
2023-05-03,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-05-04,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-05-05,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-05-06,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-05-07,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-05-08,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2023-05-09,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),9
2023-05-10,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-05-11,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),12
2023-05-12,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-05-13,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),8
2023-05-14,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-05-15,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),15
2023-05-16,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-05-17,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-05-18,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-05-19,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),9
2023-05-20,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-05-21,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-05-22,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),11
2023-05-23,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),16
2023-05-24,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),14
2023-05-25,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-05-26,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-05-27,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-05-28,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-05-29,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),11
2023-05-30,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2023-05-31,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),14
2023-06-01,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-06-02,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-06-03,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-06-04,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2023-06-05,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-06-06,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),12
2023-06-07,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),9
