Date,Product Name,Quantity
2022-05-25,Molly Farm Markies (Chips) White Potatoes - 1Kg,4
2022-05-26,Molly Farm Markies (Chips) White Potatoes - 1Kg,5
2022-05-27,Molly Farm Markies (Chips) White Potatoes - 1Kg,3
2022-05-28,Molly Farm Markies (Chips) White Potatoes - 1Kg,7
2022-05-29,Molly Farm Markies (Chips) White Potatoes - 1Kg,4
2022-05-30,Molly Farm Markies (Chips) White Potatoes - 1Kg,11
2022-05-31,Molly Farm Markies (Chips) White Potatoes - 1Kg,9
2022-06-01,Molly Farm Markies (Chips) White Potatoes - 1Kg,1
2022-06-02,Molly Farm Markies (Chips) White Potatoes - 1Kg,1
2022-06-03,Molly Farm Markies (Chips) White Potatoes - 1Kg,3
2022-06-04,Molly Farm Markies (Chips) White Potatoes - 1Kg,6
2022-06-06,Molly Farm Markies (Chips) White Potatoes - 1Kg,7
2022-06-07,Molly Farm Markies (Chips) White Potatoes - 1Kg,1
2022-06-08,Molly Farm Markies (Chips) White Potatoes - 1Kg,4
2022-06-09,Molly Farm Markies (Chips) White Potatoes - 1Kg,3
2022-06-10,Molly Farm Markies (Chips) White Potatoes - 1Kg,5
2022-06-12,Molly Farm Markies (Chips) White Potatoes - 1Kg,2
2022-06-13,Molly Farm Markies (Chips) White Potatoes - 1Kg,6
2022-06-14,Molly Farm Markies (Chips) White Potatoes - 1Kg,4
2022-06-15,Molly Farm Markies (Chips) White Potatoes - 1Kg,1
2022-06-16,Molly Farm Markies (Chips) White Potatoes - 1Kg,4
2022-06-17,Molly Farm Markies (Chips) White Potatoes - 1Kg,1
2022-06-18,Molly Farm Markies (Chips) White Potatoes - 1Kg,4
2022-06-20,Molly Farm Markies (Chips) White Potatoes - 1Kg,4
2022-06-21,Molly Farm Markies (Chips) White Potatoes - 1Kg,3
2022-06-22,Molly Farm Markies (Chips) White Potatoes - 1Kg,1
2022-06-23,Molly Farm Markies (Chips) White Potatoes - 1Kg,3
2022-06-24,Molly Farm Markies (Chips) White Potatoes - 1Kg,10
2022-06-25,Molly Farm Markies (Chips) White Potatoes - 1Kg,9
2022-06-26,Molly Farm Markies (Chips) White Potatoes - 1Kg,2
2022-06-27,Molly Farm Markies (Chips) White Potatoes - 1Kg,7
2022-06-29,Molly Farm Markies (Chips) White Potatoes - 1Kg,4
2022-06-30,Molly Farm Markies (Chips) White Potatoes - 1Kg,7
2022-07-01,Molly Farm Markies (Chips) White Potatoes - 1Kg,1
2022-07-02,Molly Farm Markies (Chips) White Potatoes - 1Kg,9
