Date,Product Name,Quantity
2022-04-05,Clear Water Cove Sauvignon Blanc 2021,6
2022-04-07,Clear Water Cove Sauvignon Blanc 2021,2
2022-04-08,Clear Water Cove Sauvignon Blanc 2021,2
2022-04-09,Clear Water Cove Sauvignon Blanc 2021,7
2022-04-10,Clear Water Cove Sauvignon Blanc 2021,1
2022-04-11,Clear Water Cove Sauvignon Blanc 2021,8
2022-04-12,"Clear Water Cove Sauvignon Blanc, 2021",4
2022-04-12,Clear Water Cove Sauvignon Blanc 2021,3
2022-04-13,"Clear Water Cove Sauvignon Blanc, 2021",3
2022-04-14,"Clear Water Cove Sauvignon Blanc, 2021",13
2022-04-19,"Clear Water Cove Sauvignon Blanc, 2021",1
2022-04-20,"Clear Water Cove Sauvignon Blanc, 2021",3
2022-04-21,"Clear Water Cove Sauvignon Blanc, 2021",2
2022-04-22,"Clear Water Cove Sauvignon Blanc, 2021",6
2022-04-25,"Clear Water Cove Sauvignon Blanc, 2021",2
2022-04-26,"Clear Water Cove Sauvignon Blanc, 2021",5
2022-04-27,"Clear Water Cove Sauvignon Blanc, 2021",4
2022-04-28,"Clear Water Cove Sauvignon Blanc, 2021",8
2022-04-29,"Clear Water Cove Sauvignon Blanc, 2021",4
2022-04-30,"Clear Water Cove Sauvignon Blanc, 2021",2
2022-05-03,"Clear Water Cove Sauvignon Blanc, 2021",1
2022-05-04,"Clear Water Cove Sauvignon Blanc, 2021",2
2022-05-05,"Clear Water Cove Sauvignon Blanc, 2021",16
2022-05-07,"Clear Water Cove Sauvignon Blanc, 2021",1
2022-05-11,"Clear Water Cove Sauvignon Blanc, 2021",2
2022-05-12,"Clear Water Cove Sauvignon Blanc, 2021",3
2022-05-13,"Clear Water Cove Sauvignon Blanc, 2021",4
2022-05-14,"Clear Water Cove Sauvignon Blanc, 2021",2
2022-05-15,"Clear Water Cove Sauvignon Blanc, 2021",2
2022-05-16,"Clear Water Cove Sauvignon Blanc, 2021",4
2022-05-17,"Clear Water Cove Sauvignon Blanc, 2021",5
2022-05-19,"Clear Water Cove Sauvignon Blanc, 2021",2
2022-05-21,"Clear Water Cove Sauvignon Blanc, 2021",2
2022-05-25,"Clear Water Cove Sauvignon Blanc, 2021",1
2022-05-26,"Clear Water Cove Sauvignon Blanc, 2021",2
2022-05-27,"Clear Water Cove Sauvignon Blanc, 2021",4
2022-05-30,"Clear Water Cove Sauvignon Blanc, 2021",3
2022-06-02,"Clear Water Cove Sauvignon Blanc, 2021",1
2022-06-04,"Clear Water Cove Sauvignon Blanc, 2021",8
2022-06-05,"Clear Water Cove Sauvignon Blanc, 2021",2
2022-06-06,"Clear Water Cove Sauvignon Blanc, 2021",2
2022-06-08,"Clear Water Cove Sauvignon Blanc, 2021",2
2022-06-09,"Clear Water Cove Sauvignon Blanc, 2021",22
2022-06-11,"Clear Water Cove Sauvignon Blanc, 2021",4
2022-06-14,"Clear Water Cove Sauvignon Blanc, 2021",1
2022-06-15,"Clear Water Cove Sauvignon Blanc, 2021",2
2022-06-16,"Clear Water Cove Sauvignon Blanc, 2021",10
2022-06-17,"Clear Water Cove Sauvignon Blanc, 2021",1
2022-06-21,"Clear Water Cove Sauvignon Blanc, 2021",4
2022-06-22,"Clear Water Cove Sauvignon Blanc, 2021",13
2022-06-23,"Clear Water Cove Sauvignon Blanc, 2021",4
2022-06-25,"Clear Water Cove Sauvignon Blanc, 2021",11
2022-06-27,"Clear Water Cove Sauvignon Blanc, 2021",4
2022-06-28,"Clear Water Cove Sauvignon Blanc, 2021",12
2022-06-29,"Clear Water Cove Sauvignon Blanc, 2021",1
2022-06-30,"Clear Water Cove Sauvignon Blanc, 2021",1
2022-07-05,"Clear Water Cove Sauvignon Blanc, 2021",1
2022-07-06,"Clear Water Cove Sauvignon Blanc, 2021",25
2022-07-07,"Clear Water Cove Sauvignon Blanc, 2021",4
2022-07-08,"Clear Water Cove Sauvignon Blanc, 2021",4
2022-07-09,"Clear Water Cove Sauvignon Blanc, 2021",1
2022-07-11,"Clear Water Cove Sauvignon Blanc, 2021",2
2022-07-13,"Clear Water Cove Sauvignon Blanc, 2021",7
2022-07-14,"Clear Water Cove Sauvignon Blanc, 2021",6
2022-07-15,"Clear Water Cove Sauvignon Blanc, 2021",1
2022-07-17,"Clear Water Cove Sauvignon Blanc, 2021",1
2022-07-22,"Clear Water Cove Sauvignon Blanc, 2021",6
2022-07-23,"Clear Water Cove Sauvignon Blanc, 2021",5
2022-07-27,"Clear Water Cove Sauvignon Blanc, 2021",5
2022-07-28,"Clear Water Cove Sauvignon Blanc, 2021",3
2022-07-29,"Clear Water Cove Sauvignon Blanc, 2021",5
2022-07-30,"Clear Water Cove Sauvignon Blanc, 2021",1
2022-08-03,"Clear Water Cove Sauvignon Blanc, 2021",2
2022-08-04,"Clear Water Cove Sauvignon Blanc, 2021",12
2022-08-05,"Clear Water Cove Sauvignon Blanc, 2021",6
2022-08-06,"Clear Water Cove Sauvignon Blanc, 2021",6
2022-08-08,"Clear Water Cove Sauvignon Blanc, 2021",1
2022-08-10,"Clear Water Cove Sauvignon Blanc, 2021",1
2022-08-11,"Clear Water Cove Sauvignon Blanc, 2021",1
2022-08-12,"Clear Water Cove Sauvignon Blanc, 2021",2
2022-08-17,"Clear Water Cove Sauvignon Blanc, 2021",5
2022-08-18,"Clear Water Cove Sauvignon Blanc, 2021",7
2022-08-19,"Clear Water Cove Sauvignon Blanc, 2021",2
2022-08-24,"Clear Water Cove Sauvignon Blanc, 2021",2
2022-08-26,"Clear Water Cove Sauvignon Blanc, 2021",5
2022-08-27,"Clear Water Cove Sauvignon Blanc, 2021",2
2022-08-29,"Clear Water Cove Sauvignon Blanc, 2021",5
2022-08-30,"Clear Water Cove Sauvignon Blanc, 2021",1
2022-08-31,"Clear Water Cove Sauvignon Blanc, 2021",5
2022-09-01,"Clear Water Cove Sauvignon Blanc, 2021",1
2022-09-05,"Clear Water Cove Sauvignon Blanc, 2021",4
2022-09-06,"Clear Water Cove Sauvignon Blanc, 2021",2
2022-09-08,"Clear Water Cove Sauvignon Blanc, 2021",3
2022-09-10,"Clear Water Cove Sauvignon Blanc, 2021",12
2022-09-11,"Clear Water Cove Sauvignon Blanc, 2021",1
2022-09-12,"Clear Water Cove Sauvignon Blanc, 2021",1
2022-09-13,"Clear Water Cove Sauvignon Blanc, 2021",1
2022-09-16,"Clear Water Cove Sauvignon Blanc, 2021",8
2022-09-17,"Clear Water Cove Sauvignon Blanc, 2021",5
2022-09-21,"Clear Water Cove Sauvignon Blanc, 2021",4
2022-09-22,"Clear Water Cove Sauvignon Blanc, 2021",7
2022-09-23,"Clear Water Cove Sauvignon Blanc, 2021",5
2023-05-25,"Clear Water Cove Sauvignon Blanc, 2022",4
2023-05-26,"Clear Water Cove Sauvignon Blanc, 2022",9
2023-05-27,"Clear Water Cove Sauvignon Blanc, 2022",2
2023-05-28,"Clear Water Cove Sauvignon Blanc, 2022",1
2023-05-29,"Clear Water Cove Sauvignon Blanc, 2022",2
2023-05-30,"Clear Water Cove Sauvignon Blanc, 2022",1
2023-05-31,"Clear Water Cove Sauvignon Blanc, 2022",2
2023-06-01,"Clear Water Cove Sauvignon Blanc, 2022",3
2023-06-06,"Clear Water Cove Sauvignon Blanc, 2022",7
2023-06-07,"Clear Water Cove Sauvignon Blanc, 2022",1
2023-06-08,"Clear Water Cove Sauvignon Blanc, 2022",2
2023-06-09,"Clear Water Cove Sauvignon Blanc, 2022",9
2023-06-10,"Clear Water Cove Sauvignon Blanc, 2022",1
2023-06-12,"Clear Water Cove Sauvignon Blanc, 2022",5
2023-06-13,"Clear Water Cove Sauvignon Blanc, 2022",4
2023-06-14,"Clear Water Cove Sauvignon Blanc, 2022",3
2023-06-15,"Clear Water Cove Sauvignon Blanc, 2022",4
2023-06-16,"Clear Water Cove Sauvignon Blanc, 2022",4
2023-06-18,"Clear Water Cove Sauvignon Blanc, 2022",1
2023-06-19,"Clear Water Cove Sauvignon Blanc, 2022",1
2023-06-20,"Clear Water Cove Sauvignon Blanc, 2022",6
2023-06-21,"Clear Water Cove Sauvignon Blanc, 2022",2
2023-06-22,"Clear Water Cove Sauvignon Blanc, 2022",3
2023-06-23,"Clear Water Cove Sauvignon Blanc, 2022",1
2023-06-24,"Clear Water Cove Sauvignon Blanc, 2022",1
2023-06-26,"Clear Water Cove Sauvignon Blanc, 2022",4
2023-06-27,"Clear Water Cove Sauvignon Blanc, 2022",4
2023-06-28,"Clear Water Cove Sauvignon Blanc, 2022",2
2023-06-29,"Clear Water Cove Sauvignon Blanc, 2022",2
2023-07-07,"Clear Water Cove Sauvignon Blanc, 2022",2
2023-07-09,"Clear Water Cove Sauvignon Blanc, 2022",2
2023-07-10,"Clear Water Cove Sauvignon Blanc, 2022",7
2023-07-11,"Clear Water Cove Sauvignon Blanc, 2022",8
2023-07-12,"Clear Water Cove Sauvignon Blanc, 2022",2
2023-07-13,"Clear Water Cove Sauvignon Blanc, 2022",4
2023-07-15,"Clear Water Cove Sauvignon Blanc, 2022",6
2023-07-18,"Clear Water Cove Sauvignon Blanc, 2022",4
2023-07-19,"Clear Water Cove Sauvignon Blanc, 2022",2
2023-07-22,"Clear Water Cove Sauvignon Blanc, 2022",1
2023-07-24,"Clear Water Cove Sauvignon Blanc, 2022",1
2023-07-25,"Clear Water Cove Sauvignon Blanc, 2022",4
2023-07-26,"Clear Water Cove Sauvignon Blanc, 2022",1
2023-07-27,"Clear Water Cove Sauvignon Blanc, 2022",1
2023-07-28,"Clear Water Cove Sauvignon Blanc, 2022",2
2023-07-29,"Clear Water Cove Sauvignon Blanc, 2022",33
2023-07-31,"Clear Water Cove Sauvignon Blanc, 2022",9
2023-08-02,"Clearwater Cove Sauvignon Blanc, 2022",3
2023-08-04,"Clearwater Cove Sauvignon Blanc, 2022",16
2023-08-05,"Clearwater Cove Sauvignon Blanc, 2022",4
2023-08-07,"Clearwater Cove Sauvignon Blanc, 2022",4
2023-08-08,"Clearwater Cove Sauvignon Blanc, 2022",6
2023-08-10,"Clearwater Cove Sauvignon Blanc, 2022",7
2023-08-11,"Clearwater Cove Sauvignon Blanc, 2022",24
2023-08-12,"Clearwater Cove Sauvignon Blanc, 2022",1
2023-08-13,"Clearwater Cove Sauvignon Blanc, 2022",7
2023-11-16,"Clearwater Cove Sauvignon Blanc, 2022",1
2023-11-19,"Clearwater Cove Sauvignon Blanc, 2022",2
2023-11-21,"Clearwater Cove Sauvignon Blanc, 2022",2
2023-11-22,"Clearwater Cove Sauvignon Blanc, 2022",2
2023-11-23,"Clearwater Cove Sauvignon Blanc, 2022",3
2023-11-24,"Clearwater Cove Sauvignon Blanc, 2022",5
2023-11-25,"Clearwater Cove Sauvignon Blanc, 2022",1
2023-11-27,"Clearwater Cove Sauvignon Blanc, 2022",2
2023-12-01,"Clearwater Cove Sauvignon Blanc, 2022",1
2023-12-04,"Clearwater Cove Sauvignon Blanc, 2022",4
2023-12-05,"Clearwater Cove Sauvignon Blanc, 2022",7
2023-12-10,"Clearwater Cove Sauvignon Blanc, 2022",4
2023-12-11,"Clearwater Cove Sauvignon Blanc, 2022",1
2023-12-12,"Clearwater Cove Sauvignon Blanc, 2022",3
2023-12-13,"Clearwater Cove Sauvignon Blanc, 2022",82
2023-12-14,"Clearwater Cove Sauvignon Blanc, 2022",6
2023-12-15,"Clearwater Cove Sauvignon Blanc, 2022",5
2023-12-16,"Clearwater Cove Sauvignon Blanc, 2022",4
2023-12-18,"Clearwater Cove Sauvignon Blanc, 2022",10
2023-12-19,"Clearwater Cove Sauvignon Blanc, 2022",6
2023-12-21,"Clearwater Cove Sauvignon Blanc, 2022",4
2023-12-22,"Clearwater Cove Sauvignon Blanc, 2022",13
2023-12-23,"Clearwater Cove Sauvignon Blanc, 2022",4
2023-12-24,"Clearwater Cove Sauvignon Blanc, 2022",5
2023-12-26,"Clearwater Cove Sauvignon Blanc, 2022",2
2023-12-27,"Clearwater Cove Sauvignon Blanc, 2022",6
2023-12-28,"Clearwater Cove Sauvignon Blanc, 2022",1
2023-12-29,"Clearwater Cove Sauvignon Blanc, 2022",4
2023-12-30,"Clearwater Cove Sauvignon Blanc, 2022",2
2023-12-31,"Clearwater Cove Sauvignon Blanc, 2022",1
2024-01-03,"Clearwater Cove Sauvignon Blanc, 2022",1
2024-01-04,"Clearwater Cove Sauvignon Blanc, 2022",4
2024-01-08,"Clearwater Cove Sauvignon Blanc, 2022",9
2024-01-10,"Clearwater Cove Sauvignon Blanc, 2022",18
2024-01-11,"Clearwater Cove Sauvignon Blanc, 2022",3
2024-01-12,"Clearwater Cove Sauvignon Blanc, 2022",3
2024-01-15,"Clearwater Cove Sauvignon Blanc, 2022",2
2024-01-16,"Clearwater Cove Sauvignon Blanc, 2022",1
2024-01-17,"Clearwater Cove Sauvignon Blanc, 2022",3
2024-01-18,"Clearwater Cove Sauvignon Blanc, 2022",14
2024-01-19,"Clearwater Cove Sauvignon Blanc, 2022",1
2024-01-23,"Clearwater Cove Sauvignon Blanc, 2022",3
2024-01-24,"Clearwater Cove Sauvignon Blanc, 2022",2
2024-01-25,"Clearwater Cove Sauvignon Blanc, 2022",2
2024-01-26,"Clearwater Cove Sauvignon Blanc, 2022",2
2024-01-28,"Clearwater Cove Sauvignon Blanc, 2022",2
2024-01-29,"Clearwater Cove Sauvignon Blanc, 2022",5
2024-01-31,"Clearwater Cove Sauvignon Blanc, 2022",1
2024-02-01,"Clearwater Cove Sauvignon Blanc, 2022",6
2024-02-03,"Clearwater Cove Sauvignon Blanc, 2022",7
2024-02-04,"Clearwater Cove Sauvignon Blanc, 2022",7
2024-02-05,"Clearwater Cove Sauvignon Blanc, 2022",2
2024-02-06,"Clearwater Cove Sauvignon Blanc, 2022",1
2024-02-07,"Clearwater Cove Sauvignon Blanc, 2022",9
2024-02-08,"Clearwater Cove Sauvignon Blanc, 2022",3
2024-02-11,"Clearwater Cove Sauvignon Blanc, 2022",2
2024-02-12,"Clearwater Cove Sauvignon Blanc, 2022",5
2024-02-13,"Clearwater Cove Sauvignon Blanc, 2022",1
2024-02-15,"Clearwater Cove Sauvignon Blanc, 2022",1
2024-02-16,"Clearwater Cove Sauvignon Blanc, 2022",5
2024-02-20,"Clearwater Cove Sauvignon Blanc, 2022",1
2024-02-22,"Clearwater Cove Sauvignon Blanc, 2022",2
2024-02-23,"Clearwater Cove Sauvignon Blanc, 2022",2
2024-02-24,"Clearwater Cove Sauvignon Blanc, 2022",1
2024-02-25,"Clearwater Cove Sauvignon Blanc, 2022",2
2024-02-26,"Clearwater Cove Sauvignon Blanc, 2022",3
2024-02-29,"Clearwater Cove Sauvignon Blanc, 2022",1
2024-03-01,"Clearwater Cove Sauvignon Blanc, 2022",3
2024-03-02,"Clearwater Cove Sauvignon Blanc, 2022",2
2024-03-03,"Clearwater Cove Sauvignon Blanc, 2022",1
2024-03-06,"Clearwater Cove Sauvignon Blanc, 2022",5
2024-03-07,"Clearwater Cove Sauvignon Blanc, 2022",4
2024-03-08,"Clearwater Cove Sauvignon Blanc, 2022",3
2024-03-11,"Clearwater Cove Sauvignon Blanc, 2022",1
2024-03-12,"Clearwater Cove Sauvignon Blanc, 2022",3
2024-03-13,"Clearwater Cove Sauvignon Blanc, 2022",12
2024-03-14,"Clearwater Cove Sauvignon Blanc, 2022",2
2024-03-15,"Clearwater Cove Sauvignon Blanc, 2022",4
2024-03-16,"Clearwater Cove Sauvignon Blanc, 2022",2
2024-05-31,"Clearwater Cove Sauvignon Blanc, 2022",1
2024-06-01,"Clearwater Cove Sauvignon Blanc, 2022",1
2024-06-03,"Clearwater Cove Sauvignon Blanc, 2022",1
2024-06-05,"Clearwater Cove Sauvignon Blanc, 2022",2
2024-06-07,"Clearwater Cove Sauvignon Blanc, 2022",6
2024-06-08,"Clearwater Cove Sauvignon Blanc, 2022",3
2024-06-10,"Clearwater Cove Sauvignon Blanc, 2022",2
2024-06-12,"Clearwater Cove Sauvignon Blanc, 2022",5
2024-06-13,"Clearwater Cove Sauvignon Blanc, 2022",4
2024-06-14,"Clearwater Cove Sauvignon Blanc, 2022",5
2024-06-15,"Clearwater Cove Sauvignon Blanc, 2022",4
2024-06-18,"Clearwater Cove Sauvignon Blanc, 2022",2
2024-06-19,"Clearwater Cove Sauvignon Blanc, 2022",5
2024-06-21,"Clearwater Cove Sauvignon Blanc, 2022",4
2024-06-22,"Clearwater Cove Sauvignon Blanc, 2022",4
2024-06-26,"Clearwater Cove Sauvignon Blanc, 2022",4
2024-06-28,"Clearwater Cove Sauvignon Blanc, 2022",4
2024-07-02,"Clearwater Cove Sauvignon Blanc, 2022",2
2024-07-04,"Clearwater Cove Sauvignon Blanc, 2022",3
2024-07-05,"Clearwater Cove Sauvignon Blanc, 2022",3
2024-07-07,"Clearwater Cove Sauvignon Blanc, 2022",1
2024-07-08,"Clearwater Cove Sauvignon Blanc, 2022",4
2024-07-11,"Clearwater Cove Sauvignon Blanc, 2022",1
2024-07-12,"Clearwater Cove Sauvignon Blanc, 2022",2
2024-07-13,"Clearwater Cove Sauvignon Blanc, 2022",2
2024-07-16,"Clearwater Cove Sauvignon Blanc, 2022",3
2024-07-17,"Clearwater Cove Sauvignon Blanc, 2022",2
2024-07-18,"Clearwater Cove Sauvignon Blanc, 2022",2
2024-07-19,"Clearwater Cove Sauvignon Blanc, 2022",2
2024-07-21,"Clearwater Cove Sauvignon Blanc, 2022",1
2024-07-22,"Clearwater Cove Sauvignon Blanc, 2022",3
2024-07-23,"Clearwater Cove Sauvignon Blanc, 2022",3
2024-07-24,"Clearwater Cove Sauvignon Blanc, 2022",1
2024-07-25,"Clearwater Cove Sauvignon Blanc, 2022",3
2024-07-26,"Clearwater Cove Sauvignon Blanc, 2022",4
2024-07-29,"Clearwater Cove Sauvignon Blanc, 2022",1
2024-07-30,"Clearwater Cove Sauvignon Blanc, 2022",1
2024-08-01,"Clearwater Cove Sauvignon Blanc, 2022",10
2024-08-05,"Clearwater Cove Sauvignon Blanc, 2022",2
2024-08-09,"Clearwater Cove Sauvignon Blanc, 2022",6
2024-08-10,"Clearwater Cove Sauvignon Blanc, 2022",2
2024-08-11,"Clearwater Cove Sauvignon Blanc, 2022",1
2024-08-12,"Clearwater Cove Sauvignon Blanc, 2022",2
2024-08-13,"Clearwater Cove Sauvignon Blanc, 2022",1
