Date,Product Name,Quantity
2022-09-12,Zesta Baking Powder - 250g,1
2022-09-13,Zesta Baking Powder - 250g,1
2022-09-14,Zesta Baking Powder - 250g,2
2022-09-16,Zesta Baking Powder - 250g,1
2022-09-19,Zesta Baking Powder - 250g,1
2022-09-21,Zesta Baking Powder - 250g,1
2022-09-23,Zesta Baking Powder - 250g,1
2022-09-28,Zesta Baking Powder - 250g,2
2022-10-02,Zesta Baking Powder - 250g,1
2022-10-03,Zesta Baking Powder - 250g,3
2022-10-07,Zesta Baking Powder - 250g,1
2022-10-08,Zesta Baking Powder - 250g,1
2022-10-09,Zesta Baking Powder - 250g,1
2022-10-11,Zesta Baking Powder - 250g,3
2022-10-14,Zesta Baking Powder - 250g,1
2022-10-18,Zesta Baking Powder - 250g,1
2022-10-21,Zesta Baking Powder - 250g,1
2022-10-22,Zesta Baking Powder - 250g,1
2022-11-29,Zesta Baking Powder - 250g,1
2022-12-03,Zesta Baking Powder - 250g,1
2022-12-04,Zesta Baking Powder - 250g,1
2022-12-06,Zesta Baking Powder - 250g,2
2022-12-08,Zesta Baking Powder - 250g,1
2022-12-13,Zesta Baking Powder - 250g,1
2022-12-16,Zesta Baking Powder - 250g,2
2022-12-20,Zesta Baking Powder - 250g,3
2022-12-22,Zesta Baking Powder - 250g,2
2022-12-23,Zesta Baking Powder - 250g,2
2022-12-24,Zesta Baking Powder - 250g,1
2022-12-28,Zesta Baking Powder - 250g,1
2023-01-02,Zesta Baking Powder - 250g,1
2023-01-05,Zesta Baking Powder - 250g,2
2023-01-06,Zesta Baking Powder - 250g,1
2023-01-07,Zesta Baking Powder - 250g,1
2023-01-11,Zesta Baking Powder - 250g,1
2023-01-16,Zesta Baking Powder - 250g,1
2023-01-18,Zesta Baking Powder - 250g,2
2023-01-20,Zesta Baking Powder - 250g,2
2023-01-21,Zesta Baking Powder - 250g,1
2023-01-23,Zesta Baking Powder - 250g,3
2023-01-30,Zesta Baking Powder - 250g,2
2023-01-31,Zesta Baking Powder - 250g,1
2023-02-11,Zesta Baking Powder - 250g,1
2023-02-14,Zesta Baking Powder - 250g,1
2023-02-15,Zesta Baking Powder - 250g,1
2023-02-16,Zesta Baking Powder - 250g,3
2023-02-24,Zesta Baking Powder - 250g,2
2023-02-27,Zesta Baking Powder - 250g,1
2023-02-28,Zesta Baking Powder - 250g,1
2023-03-03,Zesta Baking Powder - 250g,1
2023-03-06,Zesta Baking Powder - 250g,1
2023-03-09,Zesta Baking Powder - 100g,1
2023-03-12,Zesta Baking Powder - 100g,1
2023-03-14,Zesta Baking Powder - 100g,4
2023-03-17,Zesta Baking Powder - 100g,1
2023-03-20,Zesta Baking Powder - 100g,1
2023-03-21,Zesta Baking Powder - 100g,1
2023-03-23,Zesta Baking Powder - 100g,1
2023-03-24,Zesta Baking Powder - 100g,1
2023-03-25,Zesta Baking Powder - 100g,3
2023-03-29,Zesta Baking Powder - 100g,3
2023-03-30,Zesta Baking Powder - 100g,1
2023-04-03,Zesta Baking Powder - 100g,2
2023-04-05,Zesta Baking Powder - 100g,2
2023-04-13,Zesta Baking Powder - 100g,1
2023-04-19,Zesta Baking Powder - 100g,1
2023-04-24,Zesta Baking Powder - 100g,3
2023-04-25,Zesta Baking Powder - 100g,1
2023-04-27,Zesta Baking Powder - 100g,1
2023-05-03,Zesta Baking Powder - 100g,1
2023-05-11,Zesta Baking Powder - 100g,6
2023-05-13,Zesta Baking Powder - 100g,2
2023-05-15,Zesta Baking Powder - 100g,2
2023-05-19,Zesta Baking Powder - 100g,1
2023-05-21,Zesta Baking Powder - 100g,2
2023-05-23,Zesta Baking Powder - 100g,2
2023-05-25,Zesta Baking Powder - 100g,1
2023-05-26,Zesta Baking Powder - 100g,3
2023-05-28,Zesta Baking Powder - 100g,2
2023-05-30,Zesta Baking Powder - 100g,1
2023-06-02,Zesta Baking Powder - 100g,2
2023-06-06,Zesta Baking Powder - 100g,2
2023-06-11,Zesta Baking Powder - 100g,1
2023-06-13,Zesta Baking Powder - 100g,1
2023-06-16,Zesta Baking Powder - 100g,1
2023-06-29,Zesta Mandazi Bora Baking Powder - 100g,1
2023-07-04,Zesta Mandazi Bora Baking Powder - 100g,1
2023-07-05,Zesta Mandazi Bora Baking Powder - 100g,1
2023-07-12,Zesta Mandazi Bora Baking Powder - 100g,4
2023-07-17,Zesta Mandazi Bora Baking Powder - 100g,1
2023-07-18,Zesta Mandazi Bora Baking Powder - 100g,2
2023-07-22,Zesta Mandazi Bora Baking Powder - 100g,2
2023-07-24,Zesta Mandazi Bora Baking Powder - 100g,1
2023-08-02,Zesta Mandazi Bora Baking Powder - 100g,1
2023-08-07,Zesta Mandazi Bora Baking Powder - 100g,1
2023-08-08,Zesta Mandazi Bora Baking Powder - 100g,1
2023-08-09,Zesta Mandazi Bora Baking Powder - 100g,2
2023-08-10,Zesta Mandazi Bora Baking Powder - 100g,1
2023-08-14,Zesta Mandazi Bora Baking Powder - 100g,1
2023-08-16,Zesta Mandazi Bora Baking Powder - 100g,1
2023-08-18,Zesta Mandazi Bora Baking Powder - 100g,1
2023-08-19,Zesta Mandazi Bora Baking Powder - 100g,2
2023-08-22,Zesta Mandazi Bora Baking Powder - 100g,1
2023-08-26,Zesta Mandazi Bora Baking Powder - 100g,3
2023-09-01,Zesta Mandazi Bora Baking Powder - 100g,1
2023-09-06,Zesta Mandazi Bora Baking Powder - 100g,1
2023-09-09,Zesta Mandazi Bora Baking Powder - 100g,2
2023-09-12,Zesta Mandazi Bora Baking Powder - 100g,1
2023-09-13,Zesta Mandazi Bora Baking Powder - 100g,2
2023-09-14,Zesta Mandazi Bora Baking Powder - 100g,1
2023-09-16,Zesta Mandazi Bora Baking Powder - 100g,1
2023-09-18,Zesta Mandazi Bora Baking Powder - 100g,1
2023-09-22,Zesta Mandazi Bora Baking Powder - 100g,2
2023-09-23,Zesta Mandazi Bora Baking Powder - 100g,1
2023-09-24,Zesta Mandazi Bora Baking Powder - 100g,1
2023-09-26,Zesta Mandazi Bora Baking Powder - 100g,4
2023-09-28,Zesta Mandazi Bora Baking Powder - 100g,1
2023-09-30,Zesta Mandazi Bora Baking Powder - 100g,2
2023-10-09,Zesta Mandazi Bora Baking Powder - 100g,1
2023-10-10,Zesta Mandazi Bora Baking Powder - 100g,1
2023-10-11,Zesta Mandazi Bora Baking Powder - 100g,1
2023-10-16,Zesta Mandazi Bora Baking Powder - 100g,3
2023-10-17,Zesta Mandazi Bora Baking Powder - 100g,1
2023-10-18,Zesta Mandazi Bora Baking Powder - 100g,1
2023-10-21,Zesta Mandazi Bora Baking Powder - 100g,2
2023-10-25,Zesta Mandazi Bora Baking Powder - 100g,1
2023-10-26,Zesta Mandazi Bora Baking Powder - 100g,2
2023-10-28,Zesta Mandazi Bora Baking Powder - 100g,2
2023-10-30,Zesta Mandazi Bora Baking Powder - 100g,1
2023-11-01,Zesta Mandazi Bora Baking Powder - 100g,1
2023-11-03,Zesta Mandazi Bora Baking Powder - 100g,1
2023-11-05,Zesta Mandazi Bora Baking Powder - 100g,1
2023-11-08,Zesta Mandazi Bora Baking Powder - 100g,1
2023-11-09,Zesta Mandazi Bora Baking Powder - 100g,2
2023-11-10,Zesta Mandazi Bora Baking Powder - 100g,1
2023-11-11,Zesta Mandazi Bora Baking Powder - 100g,1
2023-11-12,Zesta Mandazi Bora Baking Powder - 100g,2
2023-11-14,Zesta Mandazi Bora Baking Powder - 100g,4
2023-11-15,Zesta Mandazi Bora Baking Powder - 100g,4
2023-11-16,Zesta Mandazi Bora Baking Powder - 100g,1
2024-01-26,Zesta Mandazi Bora Baking Powder - 100g,1
2024-01-27,Zesta Mandazi Bora Baking Powder - 100g,1
2024-01-31,Zesta Mandazi Bora Baking Powder - 100g,1
2024-02-01,Zesta Mandazi Bora Baking Powder - 100g,1
2024-02-02,Zesta Mandazi Bora Baking Powder - 100g,1
2024-02-04,Zesta Mandazi Bora Baking Powder - 100g,2
2024-02-13,Zesta Mandazi Bora Baking Powder - 100g,1
2024-02-14,Zesta Mandazi Bora Baking Powder - 100g,1
2024-02-17,Zesta Mandazi Bora Baking Powder - 100g,1
2024-02-19,Zesta Mandazi Bora Baking Powder - 100g,1
2024-02-21,Zesta Mandazi Bora Baking Powder - 100g,1
2024-02-22,Zesta Mandazi Bora Baking Powder - 100g,2
2024-02-23,Zesta Mandazi Bora Baking Powder - 100g,2
2024-02-24,Zesta Mandazi Bora Baking Powder - 100g,1
2024-02-25,Zesta Mandazi Bora Baking Powder - 100g,2
2024-02-26,Zesta Mandazi Bora Baking Powder - 100g,1
2024-02-27,Zesta Mandazi Bora Baking Powder - 100g,2
2024-03-01,Zesta Mandazi Bora Baking Powder - 100g,1
2024-03-02,Zesta Mandazi Bora Baking Powder - 100g,1
2024-03-08,Zesta Mandazi Bora Baking Powder - 100g,1
2024-03-12,Zesta Mandazi Bora Baking Powder - 100g,1
2024-03-14,Zesta Mandazi Bora Baking Powder - 100g,1
2024-03-21,Zesta Mandazi Bora Baking Powder - 100g,1
2024-03-22,Zesta Mandazi Bora Baking Powder - 100g,1
2024-03-27,Zesta Mandazi Bora Baking Powder - 100g,4
2024-03-28,Zesta Mandazi Bora Baking Powder - 100g,2
2024-03-29,Zesta Mandazi Bora Baking Powder - 100g,3
2024-03-30,Zesta Mandazi Bora Baking Powder - 100g,1
2024-04-01,Zesta Mandazi Bora Baking Powder - 100g,1
2024-04-02,Zesta Mandazi Bora Baking Powder - 100g,1
2024-04-04,Zesta Mandazi Bora Baking Powder - 100g,3
2024-04-05,Zesta Mandazi Bora Baking Powder - 100g,3
2024-04-26,Zesta Mandazi Bora Baking Powder - 100g,2
2024-05-05,Zesta Mandazi Bora Baking Powder - 100g,2
2024-05-06,Zesta Mandazi Bora Baking Powder - 100g,6
2024-05-09,Zesta Mandazi Bora Baking Powder - 100g,1
2024-05-10,Zesta Mandazi Bora Baking Powder - 100g,1
2024-05-13,Zesta Mandazi Bora Baking Powder - 100g,3
2024-05-14,Zesta Mandazi Bora Baking Powder - 100g,3
2024-05-16,Zesta Mandazi Bora Baking Powder - 100g,5
2024-05-17,Zesta Mandazi Bora Baking Powder - 100g,1
2024-05-23,Zesta Mandazi Bora Baking Powder - 100g,2
2024-05-27,Zesta Mandazi Bora Baking Powder - 100g,2
2024-05-29,Zesta Mandazi Bora Baking Powder - 100g,2
2024-05-30,Zesta Mandazi Bora Baking Powder - 100g,1
2024-06-02,Zesta Mandazi Bora Baking Powder - 100g,1
2024-06-04,Zesta Mandazi Bora Baking Powder - 100g,1
2024-06-05,Zesta Mandazi Bora Baking Powder - 100g,5
2024-06-09,Zesta Mandazi Bora Baking Powder - 100g,1
2024-06-10,Zesta Mandazi Bora Baking Powder - 100g,4
2024-06-11,Zesta Mandazi Bora Baking Powder - 100g,2
2024-06-12,Zesta Mandazi Bora Baking Powder - 100g,1
2024-06-14,Zesta Mandazi Bora Baking Powder - 100g,1
2024-06-15,Zesta Mandazi Bora Baking Powder - 100g,2
2024-06-17,Zesta Mandazi Bora Baking Powder - 100g,1
2024-06-21,Zesta Mandazi Bora Baking Powder - 100g,3
2024-06-23,Zesta Mandazi Bora Baking Powder - 100g,2
2024-06-30,Zesta Mandazi Bora Baking Powder - 100g,1
2024-07-01,Zesta Mandazi Bora Baking Powder - 100g,2
2024-07-02,Zesta Mandazi Bora Baking Powder - 100g,1
