Date,Product Name,Quantity
2021-09-11,Le Grenier à Pain Kouign Amann - 90 g,1
2021-09-29,Le Grenier à Pain Kouign Amann - 90g (Order by 5pm),1
2021-09-30,Le Grenier à Pain Kouign Amann - 90g (Order by 5pm),2
2021-10-22,Le Grenier à Pain Kouign Amann - 90g (Order by 5pm),2
2021-10-25,Le Grenier à Pain Kouign Amann - 90g (Order by 5pm),1
2021-10-26,Le Grenier à Pain Kouign Amann - 90g (Order by 5pm),3
2021-10-27,Le Grenier à Pain Kouign Amann - 90g (Order by 5pm),2
2021-10-28,Le Grenier à Pain Kouign Amann - 90g (Order by 5pm),2
2021-11-05,Le Grenier à Pain Kouign Amann - 90g (Order by 9pm),1
2021-11-21,Le Grenier à Pain Kouign Amann - 90g (Order by 9pm),1
2021-12-08,Le Grenier à Pain Kouign Amann - 90g (Order by 9pm),2
2021-12-16,Le Grenier à Pain Kouign Amann - 90g (Order by 9pm),1
2021-12-22,Le Grenier à Pain Kouign Amann - 90g (Order by 9pm),2
2021-12-30,Le Grenier à Pain Kouign Amann - 90g (Order by 9pm),1
2022-01-03,Le Grenier à Pain Kouign Amann - 90g,2
2022-01-04,Le Grenier à Pain Kouign Amann - 90g,4
2022-01-05,Le Grenier à Pain Kouign Amann - 90g,2
2022-01-14,Le Grenier à Pain Kouign Amann - 90g,6
2022-01-15,Le Grenier à Pain Kouign Amann - 90g,6
2022-01-20,Le Grenier à Pain Kouign Amann - 90g,10
2022-01-29,Le Grenier à Pain Kouign Amann - 90g,4
2022-02-02,Le Grenier à Pain Kouign Amann - 90g,4
2022-02-09,Le Grenier à Pain Kouign Amann - 90g,2
2022-02-10,Le Grenier à Pain Kouign Amann - 90g,8
2022-02-16,Le Grenier à Pain Kouign Amann - 90g,8
2022-02-18,Le Grenier à Pain Kouign Amann - 90g,2
2022-02-20,Le Grenier à Pain Kouign Amann - 90g,4
2022-02-22,Le Grenier à Pain Kouign Amann - 90g,4
2022-02-23,Le Grenier à Pain Kouign Amann - 90g,4
2022-02-26,Le Grenier à Pain Kouign Amann - 90g,4
2022-02-28,Le Grenier à Pain Kouign Amann - 90g,4
2022-03-01,Le Grenier à Pain Kouign Amann - 90g,4
2022-03-05,Le Grenier à Pain Kouign Amann - 90g,1
2022-03-07,Le Grenier à Pain Kouign Amann - 90g,4
2022-03-10,Le Grenier à Pain Kouign Amann - 90g,2
2022-03-14,Le Grenier à Pain Kouign Amann - 90g,2
2022-03-27,Le Grenier à Pain Kouign Amann - 90g,2
2022-04-02,Le Grenier à Pain Kouign Amann - 90g,1
2022-04-03,Le Grenier à Pain Kouign Amann - 90g,1
2022-04-04,Le Grenier à Pain Kouign Amann - 90g,2
2022-04-08,Le Grenier à Pain Kouign Amann - 90g,1
2022-04-09,Le Grenier à Pain Kouign Amann - 90g,2
2022-04-15,Le Grenier à Pain Kouign Amann - 90g,2
2022-04-19,Le Grenier à Pain Kouign Amann - 90g,1
2022-04-29,Le Grenier à Pain Kouign Amann - 90g,1
2022-05-16,Le Grenier à Pain Kouign Amann - 90g,1
2022-05-19,Le Grenier à Pain Kouign Amann - 90g,1
2022-05-21,Le Grenier à Pain Kouign Amann - 90g,2
2022-05-25,Le Grenier à Pain Kouign Amann - 90g,1
2022-05-28,Le Grenier à Pain Kouign Amann - 90g,1
2022-05-29,Le Grenier à Pain Kouign Amann - 90g,2
2022-05-31,Le Grenier à Pain Kouign Amann - 90g,1
2022-06-06,Le Grenier à Pain Kouign Amann - 90g,2
2022-06-08,Le Grenier à Pain Kouign Amann - 90g,2
2022-06-09,Le Grenier à Pain Kouign Amann - 90g,1
2022-06-20,Le Grenier à Pain Kouign Amann - 90g,3
2022-06-21,Le Grenier à Pain Kouign Amann - 90g,2
2022-06-23,Le Grenier à Pain Kouign Amann - 90g,2
2022-06-28,Le Grenier à Pain Kouign Amann - 90g,5
2022-06-30,Le Grenier à Pain Kouign Amann - 90g,1
2022-07-05,Le Grenier à Pain Kouign Amann - 90g,3
2022-07-14,Le Grenier à Pain Kouign Amann - 90g,4
2022-07-20,Le Grenier à Pain Kouign Amann - 90g,3
2022-07-21,Le Grenier à Pain Kouign Amann - 90g,2
2022-07-22,Le Grenier à Pain Kouign Amann - 90g,1
2022-08-07,Le Grenier à Pain Kouign Amann - 90g,1
2022-08-08,Le Grenier à Pain Kouign Amann - 90g,2
2022-08-17,Le Grenier à Pain Kouign Amann - 90g,2
2022-08-20,Le Grenier à Pain Kouign Amann - 90g,2
