Date,Product Name,Quantity
2023-03-27,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-03-28,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-03-31,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-04-01,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-04-02,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,2
2023-04-04,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-04-05,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-04-06,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,3
2023-04-11,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-04-14,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,4
2023-04-16,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,2
2023-04-18,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,4
2023-04-20,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-04-23,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-04-25,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-05-01,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,3
2023-05-02,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,2
2023-05-03,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-05-04,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-05-09,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,2
2023-05-19,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-05-21,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,2
2023-05-22,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-05-24,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-05-26,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,2
2023-05-27,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-06-06,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,2
2023-06-12,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,2
2023-06-13,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,2
2023-06-14,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-06-15,WHB Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-06-20,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-06-23,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-06-26,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2023-06-27,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2023-06-29,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-07-02,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-07-03,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-07-05,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2023-07-08,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-07-12,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-07-17,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-07-25,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-07-29,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-07-31,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-08-03,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,3
2023-08-04,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,3
2023-08-12,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-08-13,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2023-08-14,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2023-08-19,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-08-24,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-08-29,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-08-31,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2023-09-01,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2023-09-02,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-09-04,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-09-06,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2023-09-07,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-09-09,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-09-13,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-09-14,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2023-09-17,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2023-09-19,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-09-20,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-09-26,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-09-28,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-10-02,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,5
2023-10-06,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-10-10,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-10-11,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-10-30,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-11-02,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-11-04,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-11-11,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-11-15,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-11-16,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2023-11-21,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-11-30,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2023-12-01,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-12-09,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-12-14,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,4
2023-12-15,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2023-12-19,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-12-24,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2023-12-29,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2024-01-15,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-01-18,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2024-01-26,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2024-01-30,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-02-02,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,4
2024-02-19,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-02-20,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-02-21,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-02-23,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-02-25,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2024-02-27,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2024-02-28,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2024-03-02,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,4
2024-03-18,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,3
2024-03-23,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-03-25,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-03-28,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2024-04-12,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-04-14,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-04-27,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-05-02,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-05-13,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,3
2024-05-14,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,3
2024-05-15,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-05-16,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-05-23,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2024-05-25,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-05-26,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-06-01,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2024-06-04,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2024-06-05,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2024-06-10,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2024-06-14,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-06-22,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2024-06-29,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-06-30,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2024-07-01,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-07-03,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,4
2024-07-04,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,3
2024-07-05,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-07-09,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2024-07-19,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2024-07-21,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-07-23,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2024-07-28,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-07-30,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-08-03,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-08-05,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-08-06,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,2
2024-08-08,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-08-10,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-08-11,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-08-12,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
2024-08-13,WHB Dry Aged Osso Bucco (Frozen) - 1Kg-1.049kg,1
