Date,Product Name,Quantity
2021-10-18,254 Muratatu Beer - 330ml (returnable bottles),1
2021-10-19,254 Muratatu Beer - 330ml (returnable bottles),1
2021-10-21,254 Muratatu Beer - 330ml (returnable bottles),1
2021-10-29,254 Muratatu Beer - 330ml (returnable bottles),4
2021-11-10,254 Muratatu Beer - 330ml (returnable bottles),8
2021-11-11,254 Muratatu Beer - 330ml (returnable bottles),18
2021-11-17,254 Muratatu Beer - 330ml (returnable bottles),3
2021-11-19,254 Muratatu Beer - 330ml (returnable bottles),25
2021-11-21,254 Muratatu Beer - 330ml (returnable bottles),2
2021-11-23,254 Muratatu Beer - 330ml (returnable bottles),2
2021-11-29,254 Muratatu Beer - 330ml (returnable bottles),2
2021-12-06,254 Muratatu Beer - 330ml (returnable bottles),2
2021-12-07,254 Muratatu Beer - 330ml (returnable bottles),6
2021-12-08,254 Muratatu Beer - 330ml (returnable bottles),1
2021-12-09,254 Muratatu Beer - 330ml (returnable bottles),4
2021-12-14,254 Muratatu Beer - 330ml (returnable bottles),3
2021-12-15,254 Muratatu Beer - 330ml (returnable bottles),1
2021-12-16,254 Muratatu Beer - 330ml (returnable bottles),1
2021-12-17,254 Muratatu Beer - 330ml (returnable bottles),3
2021-12-20,254 Muratatu Beer - 330ml (returnable bottles),1
2021-12-22,254 Muratatu Beer - 330ml (returnable bottles),1
2021-12-23,254 Muratatu Beer - 330ml (returnable bottles),2
2021-12-29,254 Muratatu Beer - 330ml (returnable bottles),4
2022-01-12,254 Muratatu Beer - 330ml (returnable bottles),6
2022-01-13,254 Muratatu Beer - 330ml (returnable bottles),2
2022-01-17,254 Muratatu Beer - 330ml (returnable bottles),15
2022-02-03,254 Muratatu Beer - 330ml (returnable bottles),2
2022-02-14,254 Muratatu Beer - 330ml (returnable bottles),48
2022-02-17,254 Muratatu Beer - 330ml (returnable bottles),24
2022-02-19,254 Muratatu Beer - 330ml (returnable bottles),6
2022-02-20,254 Muratatu Beer - 330ml (returnable bottles),12
2022-03-04,254 Muratatu Beer - 330ml (returnable bottles),6
2022-03-14,254 Muratatu Beer - 330ml (returnable bottles),2
2022-03-25,254 Muratatu Beer - 330ml (returnable bottles),5
2022-03-28,254 Muratatu Beer - 330ml (returnable bottles),2
2022-03-31,254 Muratatu Beer - 330ml (returnable bottles),3
2022-04-01,254 Muratatu Beer - 330ml (returnable bottles),3
2022-04-02,254 Muratatu Beer - 330ml (returnable bottles),1
2022-04-04,254 Muratatu Beer - 330ml (returnable bottles),3
2022-04-06,254 Muratatu Beer - 330ml (returnable bottles),2
2022-04-08,254 Muratatu Beer - 330ml (returnable bottles),2
2022-04-14,254 Muratatu Beer - 330ml (returnable bottles),4
2022-04-15,254 Muratatu Beer - 330ml (returnable bottles),6
2022-04-16,254 Muratatu Beer - 330ml (returnable bottles),1
2022-04-22,254 Muratatu Beer - 330ml (returnable bottles),1
2022-04-25,254 Muratatu Beer - 330ml (returnable bottles),18
2022-04-26,254 Muratatu Beer - 330ml (returnable bottles),16
2022-04-28,254 Muratatu Beer - 330ml (returnable bottles),2
2022-04-29,254 Muratatu Beer - 330ml (returnable bottles),25
2022-04-30,254 Muratatu Beer - 330ml (returnable bottles),1
2022-05-10,254 Muratatu Beer - 330ml (returnable bottles),10
2022-05-11,254 Muratatu Beer - 330ml (returnable bottles),5
2022-05-13,254 Muratatu Beer - 330ml (returnable bottles),7
2022-05-16,254 Muratatu Beer - 330ml (returnable bottles),3
2022-05-17,254 Muratatu Beer - 330ml (returnable bottles),1
2022-05-20,254 Muratatu Beer - 330ml (returnable bottles),2
2022-05-26,254 Muratatu Beer - 330ml (returnable bottles),6
2022-05-27,254 Muratatu Beer - 330ml (returnable bottles),14
2022-05-31,254 Muratatu Beer - 330ml (returnable bottles),7
2022-06-01,254 Muratatu Beer - 330ml (returnable bottles),2
2022-06-02,254 Muratatu Beer - 330ml (returnable bottles),1
2022-06-03,254 Muratatu Beer - 330ml (returnable bottles),6
2022-06-05,254 Muratatu Beer - 330ml (returnable bottles),5
2022-06-06,254 Muratatu Beer - 330ml (returnable bottles),5
2022-06-07,254 Muratatu Beer - 330ml (returnable bottles),1
2022-06-09,254 Muratatu Beer - 330ml (returnable bottles),5
2022-06-10,254 Muratatu Beer - 330ml (returnable bottles),3
2022-06-11,254 Muratatu Beer - 330ml (returnable bottles),1
2022-06-13,254 Muratatu Beer - 330ml (returnable bottles),1
2022-06-15,254 Muratatu Beer - 330ml (returnable bottles),4
2022-06-16,254 Muratatu Beer - 330ml (returnable bottles),4
2022-06-20,254 Muratatu Beer - 330ml (returnable bottles),4
2022-06-23,254 Muratatu Beer - 330ml (returnable bottles),1
2022-06-25,254 Muratatu Beer - 330ml (returnable bottles),1
2022-06-28,254 Muratatu Beer - 330ml (returnable bottles),2
2022-06-29,254 Muratatu Beer - 330ml (returnable bottles),2
2022-07-01,254 Muratatu Beer - 330ml (returnable bottles),5
2022-07-05,254 Muratatu Beer - 330ml (returnable bottles),1
2022-07-13,254 Muratatu Beer - 330ml (returnable bottles),1
2022-07-15,254 Muratatu Beer - 330ml (returnable bottles),2
2022-07-16,254 Muratatu Beer - 330ml (returnable bottles),2
2022-07-17,254 Muratatu Beer - 330ml (returnable bottles),1
2022-07-20,254 Muratatu Beer - 330ml (returnable bottles),3
2022-07-25,254 Muratatu Beer - 330ml,6
2022-07-27,254 Muratatu Beer - 330ml,1
2022-07-29,254 Muratatu Beer - 330ml,7
2022-07-30,254 Muratatu Beer - 330ml,2
2022-07-31,254 Muratatu Beer - 330ml,1
2022-08-03,254 Muratatu Beer - 330ml,2
2022-08-06,254 Muratatu Beer - 330ml,1
2022-08-08,254 Muratatu Beer - 330ml,13
2022-08-09,254 Muratatu Beer - 330ml,2
2022-08-17,254 Muratatu Beer - 330ml,2
2022-08-22,254 Muratatu Beer - 330ml,1
2022-08-27,254 Muratatu Beer - 330ml,5
2022-08-28,254 Muratatu Beer - 330ml,3
2022-08-29,254 Muratatu Beer - 330ml,1
2022-09-07,254 Muratatu Beer - 330ml,25
2022-09-08,254 Muratatu Beer - 330ml,5
2022-09-14,254 Muratatu Beer - 330ml,1
2022-09-15,254 Muratatu Beer - 330ml,1
2022-09-16,254 Muratatu Beer - 330ml,4
2022-09-17,254 Muratatu Beer - 330ml,1
2022-09-18,254 Muratatu Beer - 330ml,6
2022-09-24,254 Muratatu Beer - 330ml,6
2022-09-27,254 Muratatu Beer - 330ml,2
2022-09-28,254 Muratatu Beer - 330ml,7
2022-09-29,254 Muratatu Beer - 330ml,32
2022-09-30,254 Muratatu Beer - 330ml,6
2022-10-02,254 Muratatu Beer - 330ml,1
2022-10-08,254 Muratatu Beer - 330ml (returnable bottles),4
2022-10-11,254 Muratatu Beer - 330ml (returnable bottles),1
2022-10-12,254 Muratatu Beer - 330ml (returnable bottles),6
2022-10-13,254 Muratatu Beer - 330ml (returnable bottles),6
2022-10-14,254 Muratatu Beer - 330ml (returnable bottles),8
2022-10-15,254 Muratatu Beer - 330ml (returnable bottles),2
2022-10-22,254 Muratatu Beer - 330ml (returnable bottles),2
2022-10-23,254 Muratatu Beer - 330ml (returnable bottles),1
2022-10-24,254 Muratatu Beer - 330ml (returnable bottles),3
2022-10-25,254 Muratatu Beer - 330ml (returnable bottles),2
2022-10-26,254 Muratatu Beer - 330ml (returnable bottles),2
2022-10-28,254 Muratatu Beer - 330ml (returnable bottles),7
2022-10-29,254 Muratatu Beer - 330ml (returnable bottles),10
2022-10-31,254 Muratatu Beer - 330ml (returnable bottles),2
2022-11-03,254 Muratatu Beer - 330ml (returnable bottles),1
2022-11-04,254 Muratatu Beer - 330ml (returnable bottles),3
2022-11-05,254 Muratatu Beer - 330ml (returnable bottles),1
2022-11-06,254 Muratatu Beer - 330ml (returnable bottles),1
2022-11-09,254 Muratatu Beer - 330ml (returnable bottles),2
2022-11-10,254 Muratatu Beer - 330ml (returnable bottles),2
2022-11-12,254 Muratatu Beer - 330ml (returnable bottles),2
2022-11-13,254 Muratatu Beer - 330ml (returnable bottles),2
2022-11-14,254 Muratatu Beer - 330ml (returnable bottles),5
2022-11-15,254 Muratatu Beer - 330ml (returnable bottles),1
2022-11-18,254 Muratatu Beer - 330ml (returnable bottles),1
2022-11-23,254 Muratatu Beer - 330ml (returnable bottles),2
2022-11-24,254 Muratatu Beer - 330ml (returnable bottles),1
2022-11-25,254 Muratatu Beer - 330ml (returnable bottles),10
2022-11-26,254 Muratatu Beer - 330ml (returnable bottles),3
2022-11-27,254 Muratatu Beer - 330ml (returnable bottles),1
2022-11-30,254 Muratatu Beer - 330ml (returnable bottles),17
2022-12-03,254 Muratatu Beer - 330ml (returnable bottles),2
2022-12-07,254 Muratatu Beer - 330ml (returnable bottles),3
2022-12-09,254 Muratatu Beer - 330ml (returnable bottles),1
2022-12-10,254 Muratatu Beer - 330ml (returnable bottles),4
2022-12-12,254 Muratatu Beer - 330ml (returnable bottles),2
2022-12-13,254 Muratatu Beer - 330ml (returnable bottles),1
2022-12-14,254 Muratatu Beer - 330ml (returnable bottles),4
2022-12-15,254 Muratatu Beer - 330ml (returnable bottles),3
2022-12-16,254 Muratatu Beer - 330ml (returnable bottles),3
2022-12-17,254 Muratatu Beer - 330ml (returnable bottles),6
2022-12-19,254 Muratatu Beer - 330ml (returnable bottles),1
2022-12-21,254 Muratatu Beer - 330ml (returnable bottles),1
2022-12-23,254 Muratatu Beer - 330ml (returnable bottles),1
2022-12-24,254 Muratatu Beer - 330ml (returnable bottles),6
2022-12-25,254 Muratatu Beer - 330ml (returnable bottles),1
2022-12-27,254 Muratatu Beer - 330ml (returnable bottles),2
2022-12-29,254 Muratatu Beer - 330ml (returnable bottles),4
2023-01-04,254 Muratatu Beer - 330ml (returnable bottles),7
2023-01-06,254 Muratatu Beer - 330ml (returnable bottles),6
2023-01-07,254 Muratatu Beer - 330ml (returnable bottles),2
2023-01-14,254 Muratatu Beer - 330ml (returnable bottles),3
2023-01-19,254 Muratatu Beer - 330ml (returnable bottles),4
2023-01-20,254 Muratatu Beer - 330ml (returnable bottles),1
2023-01-21,254 Muratatu Beer - 330ml (returnable bottles),6
2023-01-30,254 Muratatu Beer - 330ml (returnable bottles),1
2023-02-01,254 Muratatu Beer - 330ml (returnable bottles),4
2023-02-04,254 Muratatu Beer - 330ml (returnable bottles),2
2023-02-05,254 Muratatu Beer - 330ml (returnable bottles),2
2023-02-06,254 Muratatu Beer - 330ml (returnable bottles),1
2023-02-07,254 Muratatu Beer - 330ml (returnable bottles),4
2023-02-08,254 Muratatu Beer - 330ml (returnable bottles),4
2023-02-11,254 Muratatu Beer - 330ml (returnable bottles),2
2023-02-15,254 Muratatu Beer - 330ml (returnable bottles),6
2023-02-19,254 Muratatu Beer - 330ml (returnable bottles),3
2023-02-20,254 Muratatu Beer - 330ml (returnable bottles),2
2023-02-22,254 Muratatu Beer - 330ml (returnable bottles),18
2023-02-24,254 Muratatu Beer - 330ml (returnable bottles),2
2023-03-03,254 Muratatu Beer - 330ml (returnable bottles),2
2023-03-04,254 Muratatu Beer - 330ml (returnable bottles),1
2023-03-06,254 Muratatu Beer - 330ml (returnable bottles),1
2023-03-09,254 Muratatu Beer - 330ml (returnable bottles),5
2023-03-10,254 Muratatu Beer - 330ml (returnable bottles),5
2023-03-11,254 Muratatu Beer - 330ml (returnable bottles),2
2023-03-12,254 Muratatu Beer - 330ml (returnable bottles),3
2023-03-16,254 Muratatu Beer - 330ml (returnable bottles),1
2023-03-24,254 Muratatu Beer - 330ml (returnable bottles),1
2023-03-27,254 Muratatu Beer - 330ml (returnable bottles),1
2023-03-29,254 Muratatu Beer - 330ml (returnable bottles),1
2023-03-30,254 Muratatu Beer - 330ml (returnable bottles),1
2023-03-31,254 Muratatu Beer - 330ml (returnable bottles),6
2023-04-03,254 Muratatu Beer - 330ml (returnable bottles),3
2023-04-04,254 Muratatu Beer - 330ml (returnable bottles),2
2023-04-08,254 Muratatu Beer - 330ml (returnable bottles),4
2023-04-13,254 Muratatu Beer - 330ml (returnable bottles),1
2023-04-20,254 Muratatu Beer - 330ml (returnable bottles),1
2023-04-21,254 Muratatu Beer - 330ml (returnable bottles),2
2023-05-11,254 Muratatu Beer - 330ml (returnable bottles),2
2023-05-12,254 Muratatu Beer - 330ml (returnable bottles),6
2023-05-17,254 Muratatu Beer - 330ml (returnable bottles),2
2023-05-22,254 Muratatu Beer - 330ml (returnable bottles),2
2023-05-30,254 Muratatu Beer - 330ml (returnable bottles),2
2023-06-03,254 Muratatu Beer - 330ml (returnable bottles),1
2023-06-04,254 Muratatu Beer - 330ml (returnable bottles),1
2023-06-05,254 Muratatu Beer - 330ml (returnable bottles),1
2023-06-07,254 Muratatu Beer - 330ml (returnable bottles),1
2023-06-09,254 Muratatu Beer - 330ml (returnable bottles),1
2023-06-17,254 Muratatu Beer - 330ml (returnable bottles),2
2023-06-19,254 Muratatu Beer - 330ml (returnable bottles),1
2023-06-27,254 Muratatu Beer - 330ml (returnable bottles),1
