Date,Product Name,Quantity
2022-12-30,Naara Sugar Free Granola - 500g,2
2022-12-31,Naara Sugar Free Granola - 500g,1
2023-01-03,Naara Sugar Free Granola - 500g,1
2023-01-12,Naara Sugar Free Granola - 500g,1
2023-01-14,Naara Sugar Free Granola - 500g,1
2023-01-16,Naara Sugar Free Granola - 500g,1
2023-01-17,Naara Sugar Free Granola - 500g,1
2023-01-18,Naara Sugar Free Granola - 500g,1
2023-01-19,Naara Sugar Free Granola - 500g,1
2023-01-24,Naara Sugar Free Granola - 500g,2
2023-01-25,Naara Sugar Free Granola - 500g,1
2023-01-31,Naara Sugar Free Granola - 500g,1
2023-02-01,Naara Sugar Free Granola - 500g,3
2023-02-07,Naara Sugar Free Granola - 500g,1
2023-02-10,Naara Sugar Free Granola - 500g,1
2023-02-12,Naara Sugar Free Granola - 500g,1
2023-02-14,Naara Sugar Free Granola - 500g,1
2023-02-17,Naara Sugar Free Granola - 500g,1
2023-02-18,Naara Sugar Free Granola - 500g,2
2023-02-22,Naara Sugar Free Granola - 500g,2
2023-02-24,Naara Sugar Free Granola - 500g,3
2023-03-10,Naara Sugar Free Granola - 500g,1
2023-03-11,Naara Sugar Free Granola - 500g,2
2023-03-13,Naara Sugar Free Granola - 500g,1
2023-03-15,Naara Sugar Free Granola - 500g,1
2023-03-17,Naara Sugar Free Granola - 500g,1
2023-03-19,Naara Sugar Free Granola - 500g,1
2023-03-22,Naara Sugar Free Granola - 500g,1
2023-03-24,Naara Sugar Free Granola - 500g,1
2023-03-27,Naara Sugar Free Granola - 500g,1
2023-03-29,Naara Sugar Free Granola - 500g,1
2023-04-02,Naara Sugar Free Granola - 500g,1
2023-04-14,Naara Sugar Free Granola - 500g,5
2023-04-21,Naara Sugar Free Granola - 500g,2
2023-04-30,Naara Sugar Free Granola - 500g,1
2023-05-01,Naara Sugar Free Granola - 500g,1
2023-05-03,Naara Sugar Free Granola - 500g,1
2023-05-04,Naara Sugar Free Granola - 500g,2
2023-05-06,Naara Sugar Free Granola - 500g,1
2023-05-07,Naara Sugar Free Granola - 500g,1
2023-05-08,Naara Sugar Free Granola - 500g,1
2023-05-14,Naara Sugar Free Granola - 500g,1
2023-05-15,Naara Sugar Free Granola - 500g,1
2023-05-24,Naara Sugar Free Granola - 500g,2
2023-05-28,Naara Sugar Free Granola - 500g,2
2023-06-04,Naara Sugar Free Granola - 500g,1
2023-06-12,Naara Sugar Free Granola - 500g,2
2023-06-14,Naara Sugar Free Granola - 500g,2
2023-06-24,Naara Sugar Free Granola - 500g,1
2023-06-26,Naara Sugar Free Granola - 500g,1
2023-06-29,Naara Sugar Free Granola - 500g,1
2023-07-01,Naara Sugar Free Granola - 500g,1
2023-07-02,Naara Sugar Free Granola - 500g,1
2023-07-03,Naara Sugar Free Granola - 500g,3
2023-07-08,Naara Sugar Free Granola - 500g,1
2023-07-12,Naara Sugar Free Granola - 500g,1
2023-07-13,Naara Sugar Free Granola - 500g,1
2023-07-18,Naara Sugar Free Granola - 500g,1
2023-07-19,Naara Sugar Free Granola - 500g,1
2023-07-20,Naara Sugar Free Granola - 500g,1
2023-07-28,Naara Sugar Free Granola - 500g,2
2023-08-03,Naara Sugar Free Granola - 500g,1
2023-08-09,Naara Sugar Free Granola - 500g,1
2023-08-13,Naara Sugar Free Granola - 500g,2
2023-08-15,Naara Sugar Free Granola - 500g,1
2023-08-17,Naara Sugar Free Granola - 500g,1
2023-08-18,Naara Sugar Free Granola - 500g,1
2023-08-21,Naara Sugar Free Granola - 500g,1
2023-08-28,Naara Sugar Free Granola - 500g,1
2023-09-03,Naara Sugar Free Granola - 500g,1
2023-09-07,Naara Sugar Free Granola - 500g,1
2023-09-08,Naara Sugar Free Granola - 500g,1
2023-09-13,Naara Sugar Free Granola - 500g,2
2023-09-14,Naara Sugar Free Granola - 500g,1
2023-09-15,Naara Sugar Free Granola - 500g,1
2023-09-17,Naara Sugar Free Granola - 500g,1
2023-09-19,Naara Sugar Free Granola - 500g,2
2023-09-22,Naara Sugar Free Granola - 500g,2
2023-09-26,Naara Sugar Free Granola - 500g,1
2023-09-28,Naara Sugar Free Granola - 500g,1
2023-09-30,Naara Sugar Free Granola - 500g,1
2023-10-01,Naara Sugar Free Granola - 500g,1
2023-10-03,Naara Sugar Free Granola - 500g,1
2023-10-04,Naara Sugar Free Granola - 500g,1
2023-10-08,Naara Sugar Free Granola - 500g,1
2023-10-13,Naara Sugar Free Granola - 500g,1
2023-10-14,Naara Sugar Free Granola - 500g,2
2023-10-17,Naara Sugar Free Granola - 500g,2
2023-10-20,Naara Sugar Free Granola - 500g,3
2023-10-24,Naara Sugar Free Granola - 500g,1
2023-10-25,Naara Sugar Free Granola - 500g,2
2023-10-26,Naara Sugar Free Granola - 500g,2
2023-10-27,Naara Sugar Free Granola - 500g,2
2023-10-30,Naara Sugar Free Granola - 500g,1
2023-10-31,Naara Sugar Free Granola - 500g,1
2023-11-03,Naara Sugar Free Granola - 500g,2
2023-11-04,Naara Sugar Free Granola - 500g,1
2023-11-08,Naara Sugar Free Granola - 500g,1
2023-11-14,Naara Sugar Free Granola - 500g,1
2023-11-17,Naara Sugar Free Granola - 500g,1
2023-11-18,Naara Sugar Free Granola - 500g,1
2023-11-26,Naara Sugar Free Granola - 500g,1
2023-11-29,Naara Sugar Free Granola - 500g,1
2023-12-01,Naara Sugar Free Granola - 500g,2
2023-12-03,Naara Sugar Free Granola - 500g,1
2023-12-04,Naara Sugar Free Granola - 500g,1
2023-12-05,Naara Sugar Free Granola - 500g,1
2023-12-08,Naara Sugar Free Granola - 500g,1
2023-12-09,Naara Sugar Free Granola - 500g,1
2023-12-14,Naara Sugar Free Granola - 500g,1
2023-12-18,Naara Sugar Free Granola - 500g,1
2023-12-23,Naara Sugar Free Granola - 500g,1
2024-01-04,Naara Sugar Free Granola - 500g,2
2024-01-06,Naara Sugar Free Granola - 500g,4
2024-01-07,Naara Sugar Free Granola - 500g,1
2024-01-08,Naara Sugar Free Granola - 500g,1
2024-01-09,Naara Sugar Free Granola - 500g,1
2024-01-16,Naara Sugar Free Granola - 500g,2
2024-01-18,Naara Sugar Free Granola - 500g,5
2024-01-20,Naara Sugar Free Granola - 500g,2
2024-01-22,Naara Sugar Free Granola - 500g,1
2024-01-23,Naara Sugar Free Granola - 500g,2
2024-01-27,Naara Sugar Free Granola - 500g,1
2024-02-01,Naara Sugar Free Granola - 500g,2
2024-02-04,Naara Sugar Free Granola - 500g,2
2024-02-07,Naara Sugar Free Granola - 500g,1
2024-02-08,Naara Sugar Free Granola - 500g,1
2024-02-09,Naara Sugar Free Granola - 500g,1
2024-02-12,Naara Sugar Free Granola - 500g,2
2024-02-16,Naara Sugar Free Granola - 500g,1
2024-02-17,Naara Sugar Free Granola - 500g,1
2024-02-20,Naara Sugar Free Granola - 500g,3
2024-02-21,Naara Sugar Free Granola - 500g,1
2024-02-27,Naara Sugar Free Granola - 500g,1
2024-02-28,Naara Sugar Free Granola - 500g,2
2024-02-29,Naara Sugar Free Granola - 500g,1
2024-03-03,Naara Sugar Free Granola - 500g,2
2024-03-04,Naara Sugar Free Granola - 500g,1
2024-03-08,Naara Sugar Free Granola - 500g,4
2024-03-09,Naara Sugar Free Granola - 500g,4
2024-03-11,Naara Sugar Free Granola - 500g,3
2024-03-16,Naara Sugar Free Granola - 500g,1
2024-03-18,Naara Sugar Free Granola - 500g,1
2024-03-21,Naara Sugar Free Granola - 500g,1
2024-03-23,Naara Sugar Free Granola - 500g,1
2024-03-27,Naara Sugar Free Granola - 500g,1
2024-03-30,Naara Sugar Free Granola - 500g,3
2024-04-01,Naara Sugar Free Granola - 500g,1
2024-04-02,Naara Sugar Free Granola - 500g,1
2024-04-16,Naara Sugar Free Granola - 500g,2
2024-04-23,Naara Sugar Free Granola - 500g,1
2024-04-24,Naara Sugar Free Granola - 500g,1
2024-04-25,Naara Sugar Free Granola - 500g,2
2024-04-30,Naara Sugar Free Granola - 500g,1
2024-05-02,Naara Sugar Free Granola - 500g,1
2024-05-03,Naara Sugar Free Granola - 500g,6
2024-05-04,Naara Sugar Free Granola - 500g,1
2024-05-07,Naara Sugar Free Granola - 500g,1
2024-05-08,Naara Sugar Free Granola - 500g,2
2024-05-11,Naara Sugar Free Granola - 500g,1
2024-05-13,Naara Sugar Free Granola - 500g,1
2024-05-24,Naara Sugar Free Granola - 500g,1
2024-05-28,Naara Sugar Free Granola - 500g,4
2024-05-29,Naara Sugar Free Granola - 500g,1
2024-05-30,Naara Sugar Free Granola - 500g,1
2024-05-31,Naara Sugar Free Granola - 500g,2
2024-06-04,Naara Sugar Free Granola - 500g,2
2024-06-07,Naara Sugar Free Granola - 500g,1
2024-06-10,Naara Sugar Free Granola - 500g,1
2024-06-11,Naara Sugar Free Granola - 500g,4
2024-06-12,Naara Sugar Free Granola - 500g,1
2024-06-15,Naara Sugar Free Granola - 500g,2
2024-06-17,Naara Sugar Free Granola - 500g,2
2024-06-18,Naara Sugar Free Granola - 500g,1
2024-06-19,Naara Sugar Free Granola - 500g,1
2024-06-20,Naara Sugar Free Granola - 500g,1
2024-06-24,Naara Sugar Free Granola - 500g,1
2024-06-25,Naara Sugar Free Granola - 500g,1
2024-07-02,Naara Sugar Free Granola - 500g,1
2024-07-04,Naara Sugar Free Granola - 500g,2
2024-07-06,Naara Sugar Free Granola - 500g,4
2024-07-09,Naara Sugar Free Granola - 500g,1
2024-07-12,Naara Sugar Free Granola - 500g,1
2024-07-15,Naara Sugar Free Granola - 500g,1
2024-07-16,Naara Sugar Free Granola - 500g,1
2024-07-22,Naara Sugar Free Granola - 500g,2
2024-07-26,Naara Sugar Free Granola - 500g,1
2024-07-29,Naara Sugar Free Granola - 500g,1
2024-07-31,Naara Sugar Free Granola - 500g,3
2024-08-02,Naara Sugar Free Granola - 500g,2
2024-08-03,Naara Sugar Free Granola - 500g,2
2024-08-10,Naara Sugar Free Granola - 500g,3
