Date,Product Name,Quantity
2023-07-07,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",7
2023-07-08,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",9
2023-07-10,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",6
2023-07-13,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",3
2023-07-14,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2023-07-17,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",11
2023-07-18,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2023-07-19,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2023-07-21,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",9
2023-07-24,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",3
2023-07-26,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2023-07-28,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",4
2023-07-31,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2023-08-02,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",6
2023-08-08,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2023-08-09,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2023-08-14,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",3
2023-08-15,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2023-08-16,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2023-08-17,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2023-08-18,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",3
2023-08-21,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",3
2023-08-23,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2023-08-25,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",9
2023-08-26,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2023-08-28,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",6
2023-08-31,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",11
2023-09-02,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",3
2023-09-04,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",14
2023-09-05,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",12
2023-09-06,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",4
2023-09-08,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2023-09-09,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2023-09-11,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",10
2023-09-12,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2023-09-13,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2023-09-14,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",3
2023-09-15,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2023-09-18,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",7
2023-09-19,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2023-09-22,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",6
2023-09-25,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",5
2023-09-26,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2023-09-29,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2023-09-30,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",6
