Date,Product Name,Quantity
2020-02-04,Kenyan Originals Classic Tonic Water - 330ml,24
2020-02-13,Kenyan Originals Classic Tonic Water - 330ml,2
2020-02-17,Kenyan Originals Classic Tonic Water - 330ml,1
2020-02-20,Kenyan Originals Classic Tonic Water - 330ml,7
2020-02-21,Kenyan Originals Classic Tonic Water - 330ml,3
2020-02-24,Kenyan Originals Classic Tonic Water - 330ml,16
2020-03-07,Kenyan Originals Classic Tonic Water - 330ml,3
2020-03-09,Kenyan Originals Classic Tonic Water - 330ml,2
2020-03-10,Kenyan Originals Classic Tonic Water - 330ml,2
2020-03-13,Kenyan Originals Classic Tonic Water - 330ml,1
2020-03-16,Kenyan Originals Classic Tonic Water - 330ml,5
2020-03-23,Kenyan Originals Classic Tonic Water - 330ml,7
2020-03-24,Kenyan Originals Classic Tonic Water - 330ml,8
2020-03-27,Kenyan Originals Classic Tonic Water - 330ml,17
2020-03-30,Kenyan Originals Classic Tonic Water - 330ml,5
2020-03-31,Kenyan Originals Classic Tonic Water - 330ml,10
2020-04-02,Kenyan Originals Classic Tonic Water - 330ml,6
2020-04-05,Kenyan Originals Classic Tonic Water - 330ml,3
2020-04-06,Kenyan Originals Classic Tonic Water - 330ml,24
2020-04-08,Kenyan Originals Classic Tonic Water - 330ml,2
2020-04-09,Kenyan Originals Classic Tonic Water - 330ml,32
2020-04-14,Kenyan Originals Classic Tonic Water - 330ml,8
2020-04-18,Kenyan Originals Classic Tonic Water - 330ml,4
2020-04-20,Kenyan Originals Classic Tonic Water - 330ml,46
2020-04-23,Kenyan Originals Classic Tonic Water - 330ml,8
2020-04-30,Kenyan Originals Classic Tonic Water - 330ml,20
2020-05-02,Kenyan Originals Classic Tonic Water - 330ml,12
2020-05-08,Kenyan Originals Classic Tonic Water - 330ml,8
2020-05-16,Kenyan Originals Classic Tonic Water - 330ml,2
2020-05-22,Kenyan Originals Classic Tonic Water - 330ml,6
2020-05-23,Kenyan Originals Classic Tonic Water - 330ml,4
2020-06-02,Kenyan Originals Classic Tonic Water - 330ml,2
