Date,Product Name,Quantity
2018-12-10,Brown's Pizella - 200g,1
2018-12-19,Brown's Pizella - 200g,2
2019-01-03,Brown's Pizella - 200g,3
2019-01-10,Brown's Pizella - 200g,2
2019-01-15,Brown's Pizella - 200g,2
2019-01-17,Brown's Pizella - 200g,1
2019-01-19,Brown's Pizella - 200g,2
2019-01-22,Brown's Pizella - 200g,1
2019-01-30,Brown's Pizella - 200g,2
2019-01-31,Brown's Pizella - 200g,3
2019-02-01,Brown's Pizella - 200g,1
2019-02-03,Brown's Pizella - 200g,1
2019-02-04,Brown's Pizella - 200g,1
2019-02-05,Brown's Pizella - 200g,1
2019-02-10,Brown's Pizella - 200g,1
2019-02-18,Brown's Pizella - 200g,2
2019-02-23,Brown's Pizella - 200g,2
2019-03-03,Brown's Pizella - 200g,1
2019-03-06,Brown's Pizella - 200g,1
2019-03-10,Brown's Pizella - 200g,2
2019-03-11,Brown's Pizella - 200g,1
2019-03-22,Brown's Pizella - 200g,3
2019-03-27,Brown's Pizella - 200g,1
2019-04-14,Brown's Pizella - 200g,1
2019-04-24,Brown's Pizella - 200g,3
2019-04-29,Brown's Pizella - 200g,1
2019-05-06,Brown's Pizella - 200g,2
2019-05-14,Brown's Pizella - 200g,3
2019-05-15,Brown's Pizella - 200g,2
2019-05-16,Brown's Pizella - 200g,1
2019-05-17,Brown's Pizella - 200g,1
2019-05-20,Brown's Pizella - 200g,1
2019-05-22,Brown's Pizella - 200g,1
2019-05-27,Brown's Pizella - 200g,2
2019-06-10,Brown's Pizella - 200g,1
2019-06-17,Brown's Pizella - 200g,1
2019-06-26,Brown's Pizella - 200g,3
2019-07-03,Brown's Pizella - 200g,2
2019-07-08,Brown's Pizella - 200g,2
2019-07-15,Brown's Pizella - 200g,1
2019-07-18,Brown's Pizella - 200g,1
2019-07-19,Brown's Pizella - 200g,2
2019-07-22,Brown's Pizella - 200g,2
2019-07-23,Brown's Pizella - 200g,1
2019-07-30,Brown's Pizella - 200g,1
2019-07-31,Brown's Pizella - 200g,1
2019-08-05,Brown's Pizella - 200g,1
2019-08-07,Brown's Pizella - 200g,1
2019-08-08,Brown's Pizella - 200g,1
2019-08-18,Brown's Pizella - 200g,2
2019-08-29,Brown's Pizella - 200g,2
2019-09-01,Brown's Pizella - 200g,1
2019-09-05,Brown's Pizella - 200g,2
2019-09-09,Brown's Pizella - 200g,1
2019-09-10,Brown's Pizella - 200g,1
2019-09-12,Brown's Pizella - 200g,1
2019-09-16,Brown's Pizella - 200g,4
2019-09-23,Brown's Pizella - 200g,2
2019-10-02,Brown's Pizella - 200g,1
2019-10-04,Brown's Pizella - 200g,1
2019-10-05,Brown's Pizella - 200g,1
2019-10-06,Brown's Pizella - 200g,1
2019-10-07,Brown's Pizella - 200g,2
2019-10-22,Brown's Pizella - 200g,1
2019-11-01,Brown's Pizella - 200g,1
2019-11-11,Brown's Pizella - 200g,2
2019-12-06,Brown's Pizella - 200g,1
2019-12-11,Brown's Pizella - 200g,1
2019-12-13,Brown's Pizella - 200g,2
