Date,Product Name,Quantity
2020-05-21,6 for 5! Bateleur Bila Shaka IPA - 330ml,6
2020-05-23,6 for 5! Bateleur Bila Shaka IPA - 330ml,7
2020-05-26,6 for 5! Bateleur Bila Shaka IPA - 330ml,2
2020-05-27,6 for 5! Bateleur Bila Shaka IPA - 330ml,1
2020-05-28,6 for 5! Bateleur Bila Shaka IPA - 330ml,2
2020-05-29,6 for 5! Bateleur Bila Shaka IPA - 330ml,6
2020-05-30,6 for 5! Bateleur Bila Shaka IPA - 330ml,1
2020-06-02,6 for 5! Bateleur Bila Shaka IPA - 330ml,2
2020-06-03,6 for 5! Bateleur Bila Shaka IPA - 330ml,1
2020-06-04,6 for 5! Bateleur Bila Shaka IPA - 330ml,3
2020-06-08,6 for 5! Bateleur Bila Shaka IPA - 330ml,1
2020-06-11,6 for 5! Bateleur Bila Shaka IPA - 330ml,2
2020-06-13,6 for 5! Bateleur Bila Shaka IPA - 330ml,6
2020-06-14,6 for 5! Bateleur Bila Shaka IPA - 330ml,1
2020-06-16,6 for 5! Bateleur Bila Shaka IPA - 330ml,1
2020-06-17,6 for 5! Bateleur Bila Shaka IPA - 330ml,5
2020-06-18,6 for 5! Bateleur Bila Shaka IPA - 330ml,2
2020-06-19,6 for 5! Bateleur Bila Shaka IPA - 330ml,1
2020-06-20,6 for 5! Bateleur Bila Shaka IPA - 330ml,1
2020-06-25,6 for 5! Bateleur Bila Shaka IPA - 330ml,1
2020-06-26,6 for 5! Bateleur Bila Shaka IPA - 330ml,2
2020-06-29,6 for 5! Bateleur Bila Shaka IPA - 330ml,2
2020-07-01,6 for 5! Bateleur Bila Shaka IPA - 330ml,6
2020-07-03,6 for 5! Bateleur Bila Shaka IPA - 330ml,3
2020-07-06,6 for 5! Bateleur Bila Shaka IPA - 330ml,2
2020-07-10,6 for 5! Bateleur Bila Shaka IPA - 330ml,1
2020-07-11,6 for 5! Bateleur Bila Shaka IPA - 330ml,1
2020-07-13,6 for 5! Bateleur Bila Shaka IPA - 330ml,1
2020-07-15,6 for 5! Bateleur Bila Shaka IPA - 330ml,2
2020-07-17,6 for 5! Bateleur Bila Shaka IPA - 330ml,3
2020-07-21,6 for 5! Bateleur Bila Shaka IPA - 330ml,1
2020-07-24,Bateleur Bila Shaka IPA - 330ml,2
2020-07-25,6 for 5! Bateleur Bila Shaka IPA - 330ml,1
2020-07-30,Bateleur Bila Shaka IPA - 330ml- 6 bottles,2
2020-08-03,Bateleur Bila Shaka IPA - 330ml- 6 bottles,3
2020-08-04,Bateleur Bila Shaka IPA - 330ml- 6 bottles,2
2020-08-06,Bateleur Bila Shaka IPA - 330ml- 6 bottles,1
2020-08-10,Bateleur Bila Shaka IPA - 330ml- 6 bottles,1
2020-08-11,Bateleur Bila Shaka IPA - 330ml- 6 bottles,3
2020-08-12,Bateleur Bila Shaka IPA - 330ml- 6 bottles,1
2020-08-13,Bateleur Bila Shaka IPA - 330ml- 6 bottles,3
2020-08-17,Bateleur Bila Shaka IPA - 330ml- 6 bottles,1
2020-08-20,Bateleur Bila Shaka IPA - 330ml- 6 bottles,2
2020-08-24,Bateleur Bila Shaka IPA - 330ml- 6 bottles,1
2020-08-28,Bateleur Bila Shaka IPA - 330ml- 6 bottles,1
2020-08-31,Bateleur Bila Shaka IPA - 330ml- 6 bottles,5
2020-09-01,Bateleur Bila Shaka IPA - 330ml- 6 bottles,7
2020-09-04,Bateleur Bila Shaka IPA - 330ml- 6 bottles,1
2020-09-07,Bateleur Bila Shaka IPA - 330ml- 6 bottles,1
2020-09-09,Bateleur Bila Shaka IPA - 330ml- 6 bottles,1
2020-09-11,Bateleur Bila Shaka IPA - 330ml- 6 bottles,1
2020-09-14,Bateleur Bila Shaka IPA - 330ml- 6 bottles,1
2020-09-16,Bateleur Bila Shaka IPA - 330ml- 6 bottles,1
2020-09-18,Bateleur Bila Shaka IPA - 330ml- 6 bottles,3
2020-09-21,Bateleur Bila Shaka IPA - 330ml- 6 bottles,1
2020-10-02,Bateleur Bila Shaka IPA - 330ml- 6 bottles,1
2020-10-03,Bateleur Bila Shaka IPA - 330ml- 6 bottles,2
2020-10-08,Bateleur Bila Shaka IPA - 330ml- 6 bottles,1
2020-10-09,Bateleur Bila Shaka IPA - 330ml- 6 bottles,2
2020-10-15,Bateleur Bila Shaka IPA - 330ml- 6 bottles,1
2020-10-19,Bateleur Bila Shaka IPA - 330ml- 6 bottles,2
2020-10-22,Bateleur Bila Shaka IPA - 330ml- 6 bottles,1
2020-10-23,Bateleur Bila Shaka IPA - 330ml- 6 bottles,2
2020-10-26,Bateleur Bila Shaka IPA - 330ml- 6 bottles,2
2020-10-30,Bateleur Bila Shaka IPA - 330ml- 6 bottles,2
2020-10-31,Bateleur Bila Shaka IPA - 330ml- 6 bottles,2
2020-11-04,Bateleur Bila Shaka IPA - 330ml- 6 bottles,6
2020-11-11,Bateleur Bila Shaka IPA - 330ml- 6 bottles,2
2020-11-16,Bateleur Bila Shaka IPA - 330ml- 6 bottles,1
2020-11-20,Bateleur Bila Shaka IPA - 330ml- 6 bottles,5
2020-11-23,Bateleur Bila Shaka IPA - 330ml- 6 bottles,3
2020-12-09,Bateleur Bila Shaka IPA - 330ml- 6 bottles,5
2020-12-14,Bateleur Bila Shaka IPA - 330ml- 6 bottles,2
2020-12-20,Bateleur Bila Shaka IPA - 330ml- 6 bottles,3
2020-12-28,Bateleur Bila Shaka IPA - 330ml- 6 bottles,2
2021-01-03,Bateleur Bila Shaka IPA - 330ml- 6 bottles,1
2021-01-21,Bateleur Bila Shaka IPA - 330ml- 6 bottles,3
2021-01-28,Bateleur Bila Shaka IPA - 330ml- 6 bottles,1
2021-02-03,Bateleur Bila Shaka IPA - 330ml- 6 bottles,6
2021-02-05,Bila Shaka IPA - 330ml- 6 bottles,1
2021-02-06,Bila Shaka IPA - 330ml- 6 bottles,1
2021-02-09,Bila Shaka IPA - 330ml- 6 bottles,2
2021-02-24,Bila Shaka IPA - 330ml- 6 bottles,2
2021-03-04,Bila Shaka IPA - 330ml- 6 bottles,2
2021-03-05,Bila Shaka IPA - 330ml- 6 bottles,1
2021-03-09,Bila Shaka IPA - 330ml- 6 bottles,1
2021-03-11,Bila Shaka IPA - 330ml- 6 bottles,1
2021-03-12,Bila Shaka IPA - 330ml- 6 bottles,1
2021-03-15,Bila Shaka IPA - 330ml- 6 bottles,2
2021-03-16,Bila Shaka IPA - 330ml- 6 bottles,1
2021-03-26,Bila Shaka IPA - 330ml- 6 bottles,1
2021-03-30,Bila Shaka IPA - 330ml- 6 bottles,1
2021-03-31,Bila Shaka IPA - 330ml- 6 bottles,3
2021-04-05,Bila Shaka IPA - 330ml- 6 bottles,2
2021-04-06,Bila Shaka IPA - 330ml- 6 bottles,2
2021-04-07,Bila Shaka IPA - 330ml- 6 bottles,3
2021-04-08,Bila Shaka IPA - 330ml- 6 bottles,1
2021-04-09,Bila Shaka IPA - 330ml- 6 bottles,3
2021-04-13,Bila Shaka IPA - 330ml- 6 bottles,1
2021-05-13,Bila Shaka IPA - 330ml- 6 bottles,1
2021-05-17,Bila Shaka IPA - 330ml- 6 bottles,3
2021-05-18,Bila Shaka IPA - 330ml- 6 bottles,1
