Date,Product Name,Quantity
2022-08-13,Queen Deli Pitted Kalamata Olives - 150g,1
2022-08-15,Queen Deli Pitted Kalamata Olives - 150g,2
2022-08-16,Queen Deli Pitted Kalamata Olives - 150g,1
2022-08-17,Queen Deli Pitted Kalamata Olives - 150g,1
2022-08-19,Queen Deli Pitted Kalamata Olives - 150g,1
2022-08-24,Queen Deli Pitted Kalamata Olives - 150g,1
2022-08-27,Queen Deli Pitted Kalamata Olives - 150g,1
2022-08-29,Queen Deli Pitted Kalamata Olives - 150g,1
2022-08-31,Queen Deli Pitted Kalamata Olives - 150g,2
2022-09-02,Queen Deli Pitted Kalamata Olives - 150g,2
2022-09-05,Queen Deli Pitted Kalamata Olives - 150g,3
2022-09-06,Queen Deli Pitted Kalamata Olives - 150g,1
2022-09-07,Queen Deli Pitted Kalamata Olives - 150g,1
2022-09-08,Queen Deli Pitted Kalamata Olives - 150g,2
2022-09-11,Queen Deli Pitted Kalamata Olives - 150g,1
2022-09-12,Queen Deli Pitted Kalamata Olives - 150g,1
2022-09-13,Queen Deli Pitted Kalamata Olives - 150g,4
2022-09-15,Queen Deli Pitted Kalamata Olives - 150g,1
2022-09-16,Queen Deli Pitted Kalamata Olives - 150g,2
2022-09-21,Queen Deli Pitted Kalamata Olives - 150g,1
2022-09-22,Queen Deli Pitted Kalamata Olives - 150g,2
2022-09-23,Queen Deli Pitted Kalamata Olives - 150g,2
2022-09-27,Queen Deli Pitted Kalamata Olives - 150g,1
2022-09-28,Queen Deli Pitted Kalamata Olives - 150g,1
2022-09-30,Queen Deli Pitted Kalamata Olives - 150g,5
2022-10-03,Queen Deli Pitted Kalamata Olives - 150g,1
2022-10-06,Queen Deli Pitted Kalamata Olives - 150g,2
2022-10-08,Queen Deli Pitted Kalamata Olives - 150g,2
2022-10-11,Queen Deli Pitted Kalamata Olives - 150g,1
2022-10-17,Queen Deli Pitted Kalamata Olives - 150g,1
2022-10-20,Queen Deli Pitted Kalamata Olives - 150g,1
2022-10-22,Queen Deli Pitted Kalamata Olives - 150g,3
2022-10-23,Queen Deli Pitted Kalamata Olives - 150g,1
2022-10-24,Queen Deli Pitted Kalamata Olives - 150g,2
2022-10-26,Queen Deli Pitted Kalamata Olives - 150g,1
2022-10-30,Queen Deli Pitted Kalamata Olives - 150g,1
2022-11-01,Queen Deli Pitted Kalamata Olives - 150g,1
2022-11-02,Queen Deli Pitted Kalamata Olives - 150g,1
2022-11-03,Queen Deli Pitted Kalamata Olives - 150g,1
2022-11-05,Queen Deli Pitted Kalamata Olives - 150g,2
2022-11-06,Queen Deli Pitted Kalamata Olives - 150g,1
