Date,Product Name,Quantity
2023-04-14,Santa Maria Extra Virgin Olive Oil - 1L,3
2023-04-15,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-04-17,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-04-19,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-04-20,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-04-26,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-04-28,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-04-30,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-05-02,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-05-06,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-05-12,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-05-15,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-05-16,Santa Maria Extra Virgin Olive Oil - 1L,3
2023-05-18,Santa Maria Extra Virgin Olive Oil - 1L,2
2023-05-19,Santa Maria Extra Virgin Olive Oil - 1L,2
2023-05-20,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-05-21,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-05-22,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-05-27,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-05-28,Santa Maria Extra Virgin Olive Oil - 1L,3
2023-06-01,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-06-02,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-06-03,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-06-05,Santa Maria Extra Virgin Olive Oil - 1L,2
2023-06-12,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-06-13,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-06-20,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-06-21,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-06-26,Santa Maria Extra Virgin Olive Oil - 1L,2
2023-06-27,Santa Maria Extra Virgin Olive Oil - 1L,1
