Date,Product Name,Quantity
2021-11-04,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2021-11-05,Queen Deli Casademont Jamon Serrano Ham - 100g,4
2021-11-09,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2021-11-18,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2021-11-19,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2021-11-22,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2021-11-25,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2021-11-30,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2021-12-08,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2021-12-10,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2021-12-11,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2021-12-15,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2021-12-21,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2021-12-29,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2021-12-30,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-01-07,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2022-01-27,Queen Deli Casademont Jamon Serrano Ham - 100g,4
2022-01-29,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2022-02-18,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2022-02-21,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2022-02-24,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2022-02-25,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2022-03-01,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2022-03-05,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2022-03-18,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-03-22,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-03-31,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-04-03,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-04-07,Queen Deli Casademont Jamon Serrano Ham - 100g,3
2022-04-13,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-04-15,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2022-04-17,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-04-20,Queen Deli Casademont Jamon Serrano Ham - 100g,3
2022-04-21,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-04-22,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2022-04-25,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2022-04-27,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-04-28,Queen Deli Casademont Jamon Serrano Ham - 100g,3
2022-05-04,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-05-05,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2022-05-06,Queen Deli Casademont Jamon Serrano Ham - 100g,3
2022-05-08,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-05-09,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-05-13,Queen Deli Casademont Jamon Serrano Ham - 100g,3
2022-05-14,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-05-20,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-05-21,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2022-05-24,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-05-26,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-05-28,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-06-02,Queen Deli Casademont Jamon Serrano Ham - 100g,3
2022-06-03,Queen Deli Casademont Jamon Serrano Ham - 100g,5
2022-06-04,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-06-06,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2022-06-09,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2022-06-13,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-06-14,Queen Deli Casademont Jamon Serrano Ham - 100g,4
2022-06-15,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-06-18,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-06-19,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-06-21,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-07-06,Queen Deli Casademont Jamon Serrano Ham - 100g,5
2022-07-09,Queen Deli Casademont Jamon Serrano Ham - 100g,3
2022-07-12,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-07-13,Queen Deli Casademont Jamon Serrano Ham - 100g,3
2022-07-15,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2022-07-16,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-07-18,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-07-21,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2022-07-22,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2022-07-26,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2022-07-27,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2022-07-28,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-07-29,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-07-30,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-07-31,Queen Deli Casademont Jamon Serrano Ham - 100g,3
