Date,Product Name,Quantity
2021-02-19,Kentuna Kingfish Fillet - 500g,6
2021-02-22,Kentuna Kingfish Fillet - 500g,2
2021-02-24,Kentuna Kingfish Fillet - 500g,8
2021-03-02,Kentuna Kingfish Fillet - 500g,1
2021-03-03,Kentuna Kingfish Fillet - 500g,6
2021-03-05,Kentuna Kingfish Fillet - 500g,8
2021-03-09,Kentuna Kingfish Fillet - 500g,2
2021-03-11,Kentuna Kingfish Fillet - 500g,2
2021-03-12,Kentuna Kingfish Fillet - 500g,9
2021-03-15,Kentuna Kingfish Fillet - 500g,1
2021-03-16,Kentuna Kingfish Fillet - 500g,1
2021-03-17,Kentuna Kingfish Fillet - 500g,3
2021-03-19,Kentuna Kingfish Fillet - 500g,7
2021-03-20,Kentuna Kingfish Fillet - 500g,2
2021-03-22,Kentuna Kingfish Fillet - 500g,1
2021-03-23,Kentuna Kingfish Fillet - 500g,1
2021-04-08,Kentuna Kingfish Fillet - 500g,1
2021-04-09,Kentuna Kingfish Fillet - 500g,1
2021-04-14,Kentuna Kingfish Fillet - 500g,1
2021-04-16,Kentuna Kingfish Fillet - 500g,2
2021-04-19,Kentuna Kingfish Fillet - 500g,9
2021-04-20,Kentuna Kingfish Fillet - 500g,3
2021-04-21,Kentuna Kingfish Fillet - 500g,2
2021-04-23,Kentuna Kingfish Fillet - 500g,1
2021-04-24,Kentuna Kingfish Fillet - 500g,7
2021-04-26,Kentuna Kingfish Fillet - 500g,3
2021-04-30,Kentuna Kingfish Fillet - 500g,15
2021-05-01,Kentuna Kingfish Fillet - 500g,2
2021-05-03,Kentuna Kingfish Fillet - 500g,2
2021-05-04,Kentuna Kingfish Fillet - 500g,3
2021-05-08,Kentuna Kingfish Fillet - 500g,4
2021-05-11,Kentuna Kingfish Fillet - 500g,2
2021-05-14,Kentuna Kingfish Fillet - 500g,2
2021-05-17,Kentuna Kingfish Fillet - 500g,3
2021-05-18,Kentuna Kingfish Fillet - 500g,6
2021-05-20,Kentuna Kingfish Fillet - 500g,2
2021-05-21,Kentuna Kingfish Fillet - 500g,1
2021-05-24,Kentuna Kingfish Fillet - 500g,1
2021-05-27,Kentuna Kingfish Fillet - 500g,4
2021-05-28,Kentuna Kingfish Fillet - 500g,3
2021-05-31,Kentuna Kingfish Fillet - 500g,3
2021-06-02,Kentuna Kingfish Fillet - 500g,1
2021-06-04,Kentuna Kingfish Fillet - 500g,9
2021-06-07,Kentuna Kingfish Fillet - 500g,4
2021-06-12,Kentuna Kingfish Fillet - 500g,2
2021-06-16,Kentuna Kingfish Fillet - 500g,1
2021-06-18,Kentuna Kingfish Fillet - 500g,3
2021-06-24,Kentuna Kingfish Fillet - 500g,14
2021-06-25,Kentuna Kingfish Fillet - 500g,1
2021-06-28,Kentuna Kingfish Fillet - 500g,3
2021-07-02,Kentuna Kingfish Fillet - 500g,1
2021-07-04,Kentuna Kingfish Fillet - 500g,5
2021-07-08,Kentuna Kingfish Fillet - 500g,3
2021-07-11,Kentuna Kingfish Fillet - 500g,1
2021-07-14,Kentuna Kingfish Fillet - 500g,13
2021-07-15,Kentuna Kingfish Fillet - 500g,1
2021-07-16,Kentuna Kingfish Fillet - 500g,4
2021-07-17,Kentuna Kingfish Fillet - 500g,2
2021-07-22,Kentuna Kingfish Fillet - 500g,3
2021-07-27,Kentuna Kingfish Fillet - 500g,1
2021-07-29,Kentuna Kingfish Fillet - 500g,4
2021-08-02,Kentuna Kingfish Fillet - 500g,3
2021-08-04,Kentuna Kingfish Fillet - 500g,1
2021-08-05,Kentuna Kingfish Fillet - 500g,2
2021-08-06,Kentuna Kingfish Fillet - 500g,5
2021-08-12,Kentuna Kingfish Fillet - 500g,7
2021-08-13,Kentuna Kingfish Fillet - 500g,9
2021-08-14,Kentuna Kingfish Fillet - 500g,3
2021-08-20,Kentuna Kingfish Fillet - 500g,9
2021-08-21,Kentuna Kingfish Fillet - 500g,1
2021-08-24,Kentuna Kingfish Fillet - 500g,6
2021-09-11,Kentuna Kingfish Fillet - 500g,3
2021-09-14,Kentuna Kingfish Fillet - 500g,2
2021-09-15,Kentuna Kingfish Fillet - 500g,3
2021-09-16,Kentuna Kingfish Fillet - 500g,3
2021-09-17,Kentuna Kingfish Fillet - 500g,5
2021-09-18,Kentuna Kingfish Fillet - 500g,3
2021-09-24,Kentuna Kingfish Fillet - 500g,2
2021-09-25,Kentuna Kingfish Fillet - 500g,16
2021-09-27,Kentuna Kingfish Fillet - 500g,1
2021-09-28,Kentuna Kingfish Fillet - 500g,7
2021-09-29,Kentuna Kingfish Fillet - 500g,1
2021-09-30,Kentuna Kingfish Fillet - 500g,2
2021-10-01,Kentuna Kingfish Fillet - 500g,2
2021-10-04,Kentuna Kingfish Fillet - 500g,2
2021-10-05,Kentuna Kingfish Fillet - 500g,1
2021-10-06,Kentuna Kingfish Fillet - 500g,4
2021-10-08,Kentuna Kingfish Fillet - 500g,6
2021-10-09,Kentuna Kingfish Fillet - 500g,1
2021-10-10,Kentuna Kingfish Fillet - 500g,1
2021-10-12,Kentuna Kingfish Fillet - 500g,4
2021-10-13,Kentuna Kingfish Fillet - 500g,5
2021-10-14,Kentuna Kingfish Fillet - 500g,4
2021-10-17,Kentuna Kingfish Fillet - 500g,2
2021-10-18,Kentuna Kingfish Fillet - 500g,9
2021-10-19,Kentuna Kingfish Fillet - 500g,1
2021-10-22,Kentuna Kingfish Fillet - 500g,2
2021-10-25,Kentuna Kingfish Fillet - 500g,3
2021-10-27,Kentuna Kingfish Fillet - 500g,3
2021-10-28,Kentuna Kingfish Fillet - 500g,1
2021-10-29,Kentuna Kingfish Fillet - 500g,3
2021-11-01,Kentuna Kingfish Fillet - 500g,2
2021-11-02,Kentuna Kingfish Fillet - 500g,2
2021-11-05,Kentuna Kingfish Fillet - 500g,1
2021-11-06,Kentuna Kingfish Fillet - 500g,6
2021-11-07,Kentuna Kingfish Fillet - 500g,2
2021-11-08,Kentuna Kingfish Fillet - 500g,3
2021-11-10,Kentuna Kingfish Fillet - 500g,1
2021-11-17,Kentuna Kingfish Fillet - 500g,5
2021-11-19,Kentuna Kingfish Fillet - 500g,2
2021-11-21,Kentuna Kingfish Fillet - 500g,3
2021-11-22,Kentuna Kingfish Fillet - 500g,2
2021-11-23,Kentuna Kingfish Fillet - 500g,1
2021-11-24,Kentuna Kingfish Fillet - 500g,2
2021-11-25,Kentuna Kingfish Fillet - 500g,1
2021-11-26,Kentuna Kingfish Fillet - 500g,3
2021-11-28,Kentuna Kingfish Fillet - 500g,1
2021-11-29,Kentuna Kingfish Fillet - 500g,3
2021-11-30,Kentuna Kingfish Fillet - 500g,3
2021-12-02,Kentuna Kingfish Fillet - 500g,4
2021-12-04,Kentuna Kingfish Fillet - 500g,1
2021-12-06,Kentuna Kingfish Fillet - 500g,2
2021-12-08,Kentuna Kingfish Fillet - 500g,2
2021-12-09,Kentuna Kingfish Fillet - 500g,2
2021-12-10,Kentuna Kingfish Fillet - 500g,1
2021-12-11,Kentuna Kingfish Fillet - 500g,2
2021-12-13,Kentuna Kingfish Fillet - 500g,1
2021-12-15,Kentuna Kingfish Fillet - 500g,5
2021-12-16,Kentuna Kingfish Fillet - 500g,5
2021-12-17,Kentuna Kingfish Fillet - 500g,2
2021-12-18,Kentuna Kingfish Fillet - 500g,2
2021-12-20,Kentuna Kingfish Fillet - 500g,4
2021-12-21,Kentuna Kingfish Fillet - 500g,4
2021-12-24,Kentuna Kingfish Fillet - 500g,1
2021-12-27,Kentuna Kingfish Fillet - 500g,2
2021-12-29,Kentuna Kingfish Fillet - 500g,1
2021-12-30,Kentuna Kingfish Fillet - 500g,4
2022-01-01,Kentuna Kingfish Fillet - 500g,2
2022-01-03,Kentuna Kingfish Fillet - 500g,10
2022-01-04,Kentuna Kingfish Fillet - 500g,4
2022-01-05,Kentuna Kingfish Fillet - 500g,8
2022-01-06,Kentuna Kingfish Fillet - 500g,6
2022-01-07,Kentuna Kingfish Fillet - 500g,14
2022-01-08,Kentuna Kingfish Fillet - 500g,6
2022-01-10,Kentuna Kingfish Fillet - 500g,2
2022-01-12,Kentuna Kingfish Fillet - 500g,4
2022-01-13,Kentuna Kingfish Fillet - 500g,4
2022-01-14,Kentuna Kingfish Fillet - 500g,3
2022-01-15,Kentuna Kingfish Fillet - 500g,9
2022-01-16,Kentuna Kingfish Fillet - 500g,6
2022-01-17,Kentuna Kingfish Fillet - 500g,27
2022-01-18,Kentuna Kingfish Fillet - 500g,2
2022-01-25,Kentuna Kingfish Fillet - 500g,4
2022-01-27,Kentuna Kingfish Fillet - 500g,16
2022-01-28,Kentuna Kingfish Fillet - 500g,4
2022-01-29,Kentuna Kingfish Fillet - 500g,2
2022-01-30,Kentuna Kingfish Fillet - 500g,4
2022-01-31,Kentuna Kingfish Fillet - 500g,6
2022-02-01,Kentuna Kingfish Fillet - 500g,12
2022-02-02,Kentuna Kingfish Fillet - 500g,6
2022-02-03,Kentuna Kingfish Fillet - 500g,2
2022-02-04,Kentuna Kingfish Fillet - 500g,4
2022-02-05,Kentuna Kingfish Fillet - 500g,4
2022-02-06,Kentuna Kingfish Fillet - 500g,4
2022-02-07,Kentuna Kingfish Fillet - 500g,8
2022-02-09,Kentuna Kingfish Fillet - 500g,4
2022-02-10,Kentuna Kingfish Fillet - 500g,2
2022-02-12,Kentuna Kingfish Fillet - 500g,2
2022-02-14,Kentuna Kingfish Fillet - 500g,4
2022-02-15,Kentuna Kingfish Fillet - 500g,2
2022-02-16,Kentuna Kingfish Fillet - 500g,8
2022-02-25,Kentuna Kingfish Fillet - 500g,8
2022-03-28,Kentuna Kingfish Fillet - 500g,2
2022-03-29,Kentuna Kingfish Fillet - 500g,4
2022-03-30,Kentuna Kingfish Fillet - 500g,1
2022-03-31,Kentuna Kingfish Fillet - 500g,2
2022-04-01,Kentuna Kingfish Fillet - 500g,2
2022-04-03,Kentuna Kingfish Fillet - 500g,1
2022-04-04,Kentuna Kingfish Fillet - 500g,2
2022-04-05,Kentuna Kingfish Fillet - 500g,1
2022-04-06,Kentuna Kingfish Fillet - 500g,2
2022-04-07,Kentuna Kingfish Fillet - 500g,1
2022-04-08,Kentuna Kingfish Fillet - 500g,4
2022-04-11,Kentuna Kingfish Fillet - 500g,8
2022-04-15,Kentuna Kingfish Fillet - 500g,1
2022-04-18,Kentuna Kingfish Fillet - 500g,1
2022-04-21,Kentuna Kingfish Fillet - 500g,1
2022-04-26,Kentuna Kingfish Fillet - 500g,1
2022-04-28,Kentuna Kingfish Fillet - 500g,2
2022-04-29,Kentuna Kingfish Fillet - 500g,1
2022-05-03,Kentuna Kingfish Fillet - 500g,1
2022-05-06,Kentuna Kingfish Fillet - 500g,1
2022-05-09,Kentuna Kingfish Fillet - 500g,3
2022-05-11,Kentuna Kingfish Fillet - 500g,2
2022-05-13,Kentuna Kingfish Fillet - 500g,3
2022-05-16,Kentuna Kingfish Fillet - 500g,2
2022-05-18,Kentuna Kingfish Fillet - 500g,1
2022-05-21,Kentuna Kingfish Fillet - 500g,3
2022-05-23,Kentuna Kingfish Fillet - 500g,1
2022-05-25,Kentuna Kingfish Fillet - 500g,1
2022-05-26,Kentuna Kingfish Fillet - 500g,5
2022-06-02,Kentuna Kingfish Fillet - 500g,1
2022-06-09,Kentuna Kingfish Fillet - 500g,1
2022-06-11,Kentuna Kingfish Fillet - 500g,2
2022-06-13,Kentuna Kingfish Fillet - 500g,12
2022-06-23,Kentuna Kingfish Fillet - 500g,1
2022-06-24,Kentuna Kingfish Fillet - 500g,2
2022-06-25,Kentuna Kingfish Fillet - 500g,15
2022-06-26,Kentuna Kingfish Fillet - 500g,1
2022-06-28,Kentuna Kingfish Fillet - 500g,1
2022-06-29,Kentuna Kingfish Fillet - 500g,1
2022-06-30,Kentuna Kingfish Fillet - 500g,2
2022-07-02,Kentuna Kingfish Fillet - 500g,1
2022-07-05,Kentuna Kingfish Fillet - 500g,1
2022-07-06,Kentuna Kingfish Fillet - 500g,16
2022-07-07,Kentuna Kingfish Fillet - 500g,1
2022-07-08,Kentuna Kingfish Fillet - 500g,2
2022-07-14,Kentuna Kingfish Fillet - 500g,1
2022-07-15,Kentuna Kingfish Fillet - 500g,2
2022-07-16,Kentuna Kingfish Fillet - 500g,30
2022-07-19,Kentuna Kingfish Fillet - 500g,3
2022-07-21,Kentuna Kingfish Fillet - 500g,2
2022-07-25,Kentuna Kingfish Fillet - 500g,1
2022-07-27,Kentuna Kingfish Fillet - 500g,1
2022-07-28,Kentuna Kingfish Fillet - 500g,1
2022-07-29,Kentuna Kingfish Fillet - 500g,3
2022-08-03,Kentuna Kingfish Fillet - 500g,25
2022-08-08,Kentuna Kingfish Fillet - 500g,1
2022-08-11,Kentuna Kingfish Fillet - 500g,3
2022-08-13,Kentuna Kingfish Fillet - 500g,2
2022-08-15,Kentuna Kingfish Fillet - 500g,4
2022-08-19,Kentuna Kingfish Fillet - 500g,3
2022-08-22,Kentuna Kingfish Fillet - 500g,1
2022-08-23,Kentuna Kingfish Fillet - 500g,1
2022-08-24,Kentuna Kingfish Fillet - 500g,1
2022-08-25,Kentuna Kingfish Fillet - 500g,2
2022-08-26,Kentuna Kingfish Fillet - 500g,2
2022-08-29,Kentuna Kingfish Fillet - 500g,1
2022-08-30,Kentuna Kingfish Fillet - 500g,2
2022-08-31,Kentuna Kingfish Fillet - 500g,1
2022-09-01,Kentuna Kingfish Fillet - 500g,2
2022-09-05,Kentuna Kingfish Fillet - 500g,1
2022-09-08,Kentuna Kingfish Fillet - 500g,7
2022-09-09,Kentuna Kingfish Fillet - 500g,5
2022-09-10,Kentuna Kingfish Fillet - 500g,3
2022-09-13,Kentuna Kingfish Fillet - 500g,2
2022-09-14,Kentuna Kingfish Fillet - 500g,3
2022-09-15,Kentuna Kingfish Fillet - 500g,1
2022-09-16,Kentuna Kingfish Fillet - 500g,4
2022-09-19,Kentuna Kingfish Fillet - 500g,3
2022-09-24,Kentuna Kingfish Fillet - 500g,1
2022-09-26,Kentuna Kingfish Fillet - 500g,3
2022-09-27,Kentuna Kingfish Fillet - 500g,2
2022-09-29,Kentuna Kingfish Fillet - 500g,1
2022-10-01,Kentuna Kingfish Fillet - 500g,1
2022-10-03,Kentuna Kingfish Fillet - 500g,14
2022-10-06,Kentuna Kingfish Fillet - 500g,3
2022-10-07,Kentuna Kingfish Fillet - 500g,1
2022-10-12,Kentuna Kingfish Fillet - 500g (Frozen),1
2022-10-13,Kentuna Kingfish Fillet - 500g (Frozen),1
2022-10-14,Kentuna Kingfish Fillet - 500g (Frozen),2
2022-10-18,Kentuna Kingfish Fillet - 500g (Frozen),1
2022-10-24,Kentuna Kingfish Fillet - 500g (Frozen),2
2022-10-25,Kentuna Kingfish Fillet - 500g (Frozen),1
2022-10-26,Kentuna Kingfish Fillet - 500g (Frozen),2
2022-10-28,Kentuna Kingfish Fillet - 500g (Frozen),1
2022-10-30,Kentuna Kingfish Fillet - 500g (Frozen),4
2022-10-31,Kentuna Kingfish Fillet - 500g (Frozen),3
2022-11-01,Kentuna Kingfish Fillet - 500g (Frozen),1
2022-11-02,Kentuna Kingfish Fillet - 500g (Frozen),1
2022-11-03,Kentuna Kingfish Fillet - 500g (Frozen),1
2022-11-04,Kentuna Kingfish Fillet - 500g (Frozen),1
2022-11-07,Kentuna Kingfish Fillet - 500g (Frozen),7
2022-11-08,Kentuna Kingfish Fillet - 500g (Frozen),2
2022-11-09,Kentuna Kingfish Fillet - 500g (Frozen),3
2022-11-10,Kentuna Kingfish Fillet - 500g (Frozen),2
2022-11-11,Kentuna Kingfish Fillet - 500g (Frozen),1
2022-11-14,Kentuna Kingfish Fillet - 500g (Frozen),2
2022-11-15,Kentuna Kingfish Fillet - 500g (Frozen),2
2022-11-16,Kentuna Kingfish Fillet - 500g (Frozen),2
2022-11-17,Kentuna Kingfish Fillet - 500g (Frozen),1
2022-11-22,Kentuna Kingfish Fillet - 500g (Frozen),1
2022-11-28,Kentuna Kingfish Fillet - 500g (Frozen),4
2022-11-30,Kentuna Kingfish Fillet - 500g (Frozen),1
2022-12-01,Kentuna Kingfish Fillet - 500g (Frozen),1
2022-12-13,Kentuna Kingfish Fillet - 500g (Frozen),1
2022-12-14,Kentuna Kingfish Fillet - 500g (Frozen),2
2022-12-20,Kentuna Kingfish Fillet - 500g (Frozen),1
2022-12-29,Kentuna Kingfish Fillet - 500g (Frozen),5
2023-01-03,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-01-04,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-01-07,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-01-09,Kentuna Kingfish Fillet - 500g (Frozen),5
2023-01-10,Kentuna Kingfish Fillet - 500g (Frozen),3
2023-01-11,Kentuna Kingfish Fillet - 500g (Frozen),4
2023-01-13,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-01-15,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-01-17,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-01-18,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-01-19,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-01-20,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-01-24,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-01-27,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-01-28,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-01-29,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-01-31,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-02-01,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-02-02,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-02-03,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-02-04,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-02-06,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-02-07,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-02-08,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-02-09,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-02-13,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-02-15,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-02-16,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-02-17,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-02-18,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-02-19,Kentuna Kingfish Fillet - 500g (Frozen),4
2023-02-24,Kentuna Kingfish Fillet - 500g (Frozen),3
2023-03-07,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-03-08,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-03-10,Kentuna Kingfish Fillet - 500g (Frozen),4
2023-03-17,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-03-19,Kentuna Kingfish Fillet - 500g (Frozen),4
2023-03-25,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-03-27,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-04-04,Kentuna Kingfish Fillet - 500g (Frozen),5
2023-04-05,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-04-10,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-04-12,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-04-18,Kentuna Kingfish Fillet - 500g (Frozen),3
2023-04-26,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-04-28,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-05-01,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-05-02,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-05-12,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-05-14,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-05-15,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-05-16,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-05-18,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-05-23,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-05-24,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-05-25,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-05-29,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-05-31,Kentuna Kingfish Fillet - 500g (Frozen),4
2023-06-01,Kentuna Kingfish Fillet - 500g (Frozen),3
2023-06-03,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-06-06,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-06-11,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-06-12,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-06-13,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-06-15,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-06-16,Kentuna Kingfish Fillet - 500g (Frozen),3
2023-06-20,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-06-24,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-06-26,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-06-27,Kentuna Kingfish Fillet - 500g (Frozen),1
