Date,Product Name,Quantity
2021-12-07,Café Matz Shade Grown Community Coffee - 500g,1
2022-02-15,Unknown Product,1
2022-02-15,Café Matz Mount Elgon Premium (AA/AB) Coffee  - Value Pack 500g,1
2022-02-17,Unknown Product,1
2022-02-17,Café Matz Mount Elgon Premium (AA/AB) Coffee  - Value Pack 500g,1
2022-03-04,Café Matz Mount Elgon Premium (AA/AB) Coffee  - Value Pack 500g,1
2022-04-25,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-07-23,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,2
2022-07-25,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2022-07-28,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,4
2022-07-29,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,2
2022-08-04,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2022-08-09,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,2
2022-08-18,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,2
2022-08-30,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2023-04-08,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,2
2023-04-11,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2023-04-12,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2023-05-25,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,2
2023-06-25,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,3
2023-07-14,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2023-08-04,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,2
2023-09-06,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2023-09-07,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2023-09-25,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2023-10-01,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2023-10-05,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2023-10-21,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2023-10-28,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2023-10-30,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2023-11-01,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2023-11-06,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2023-11-07,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2023-11-21,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2024-03-16,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2024-03-27,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,3
2024-03-28,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2024-04-11,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,2
2024-04-14,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,3
2024-04-17,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2024-04-19,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2024-05-03,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2024-05-05,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,2
2024-05-07,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,2
2024-05-10,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2024-05-14,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2024-06-26,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2024-07-08,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,3
2024-07-14,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2024-07-16,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2024-08-01,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
2024-08-12,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Ground 250g,1
