Date,Product Name,Quantity
2019-06-14,Tree to Bar Uganda 70% Chocolate - 85g,1
2019-06-21,Tree to Bar Uganda 70% Chocolate - 85g,1
2019-06-30,Tree to Bar Uganda 70% Chocolate - 85g,1
2019-07-02,Tree to Bar Uganda 70% Chocolate - 85g,1
2019-07-10,Tree to Bar Uganda 70% Chocolate - 85g,1
2019-07-12,Tree to Bar Uganda 70% Chocolate - 85g,1
2019-07-18,Tree to Bar Uganda 70% Chocolate - 85g,1
2019-08-08,Tree to Bar Uganda 70% Chocolate - 85g,1
2019-08-16,Tree to Bar Uganda 70% Chocolate - 85g,1
2019-08-20,Tree to Bar Uganda 70% Chocolate - 85g,1
2019-08-25,Tree to Bar Uganda 70% Chocolate - 85g,1
2019-09-04,Tree to Bar Uganda 70% Chocolate - 85g,1
2019-09-05,Tree to Bar Uganda 70% Chocolate - 85g,1
2019-09-14,Tree to Bar Uganda 70% Chocolate - 85g,1
2019-09-17,Tree to Bar Uganda 70% Chocolate - 85g,1
2019-09-18,Tree to Bar Uganda 70% Chocolate - 85g,2
2019-09-20,Tree to Bar Uganda 70% Chocolate - 85g,1
2019-09-22,Tree to Bar Uganda 70% Chocolate - 85g,2
2019-10-01,Tree to Bar Uganda 70% Chocolate - 85g,1
2019-10-12,Tree to Bar Uganda 70% Chocolate - 85g,1
2019-10-17,Tree to Bar Uganda 70% Chocolate - 85g,1
2019-11-05,Tree to Bar Uganda 70% Chocolate - 85g,1
2019-11-14,Tree to Bar Uganda 70% Chocolate - 85g,1
2019-11-21,Tree to Bar Uganda 70% Chocolate - 85g,1
2019-12-05,Tree to Bar Uganda 70% Chocolate - 85g,1
2019-12-12,Tree to Bar Uganda 70% Chocolate - 85g,4
2019-12-14,Tree to Bar Uganda 70% Chocolate - 85g,2
2019-12-20,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-01-06,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-01-20,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-01-24,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-02-04,Tree to Bar Uganda 70% Chocolate - 85g,2
2020-02-06,Tree to Bar Uganda 70% Chocolate - 85g,3
2020-02-20,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-03-09,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-03-11,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-03-16,Tree to Bar Uganda 70% Chocolate - 85g,4
2020-03-23,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-03-26,Tree to Bar Uganda 70% Chocolate - 85g,2
2020-03-29,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-03-30,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-03-31,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-04-01,Tree to Bar Uganda 70% Chocolate - 85g,2
2020-04-06,Tree to Bar Uganda 70% Chocolate - 85g,3
2020-04-08,Tree to Bar Uganda 70% Chocolate - 85g,1
