Date,Product Name,Quantity
2023-06-29,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-07-03,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",13
2023-07-07,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-07-10,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-07-19,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-07-21,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-07-24,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-07-27,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-07-31,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-08-04,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-08-07,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-08-09,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2023-08-10,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",6
2023-08-11,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-08-14,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-08-16,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-08-17,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-08-18,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-08-21,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-08-22,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",8
2023-08-23,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2023-08-25,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-08-28,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-08-29,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-09-01,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",7
2023-09-04,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-09-05,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-09-06,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-09-12,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-09-14,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-09-15,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-09-22,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-09-25,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-09-29,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-10-02,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-10-05,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-10-10,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-10-11,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-10-12,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-10-18,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-10-19,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-10-20,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-10-21,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2023-10-27,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-10-30,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",5
2023-10-31,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-11-04,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-11-06,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-11-09,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2023-11-11,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-11-17,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-11-18,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-11-27,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-11-28,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-12-04,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-12-07,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-12-11,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-12-19,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-12-21,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-12-30,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",5
2024-01-04,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-01-05,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-01-06,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",5
2024-01-08,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-01-09,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-01-10,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-01-17,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-01-18,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-01-20,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",5
2024-01-24,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-01-26,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-01-27,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-01-29,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-01-30,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-02-03,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",5
2024-02-05,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-02-07,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-02-09,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-02-13,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-02-19,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-02-20,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-02-21,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-02-27,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-03-01,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-03-04,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-03-05,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-03-07,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-03-09,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-03-11,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-03-12,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-03-19,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-03-26,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-03-27,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-04-05,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-04-08,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-04-09,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-04-17,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",6
2024-04-18,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-04-20,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-04-22,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-04-23,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-04-24,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-04-27,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-05-01,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-05-06,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-05-08,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-05-11,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-05-13,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-05-16,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-05-20,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-05-21,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-05-22,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-05-23,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-05-27,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-06-03,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-06-08,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-06-10,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-06-11,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-06-19,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-06-20,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-06-28,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-06-29,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-02,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-07-10,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-15,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-23,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",5
2024-07-27,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-07-30,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-08-06,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-08-08,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-08-13,"The German Bakehouse Tortilla Wraps - 3 Pieces (Order by 7 pm, Next day Delivery)",1
