Date,Product Name,Quantity
2022-10-29,Bö Pasta Beetroot 300g,1
2022-11-07,Bö Pasta Beetroot 300g,1
2022-11-10,Bö Pasta Beetroot 300g,1
2022-11-24,Bö Pasta Beetroot 300g,1
2022-12-11,Bö Pasta Beetroot 300g,1
2022-12-18,Bö Pasta Beetroot 300g,1
2022-12-23,Bö Pasta Beetroot 300g,1
2022-12-27,Bö Pasta Beetroot 300g,1
2023-01-05,Bö Pasta Beetroot 300g,1
2023-01-17,Bö Pasta Beetroot 300g,1
2023-01-19,Bö Pasta Beetroot 300g,1
2023-01-23,Bö Pasta Beetroot 300g,1
2023-01-29,Bö Pasta Beetroot 300g,1
2023-02-03,Bö Pasta Beetroot 300g,1
2023-02-07,Bö Pasta Beetroot 300g,1
2023-02-22,Bö Pasta Beetroot 300g,1
2023-03-08,Bö Pasta Beetroot 300g,1
2023-03-31,Bö Pasta Beetroot 300g,1
