Date,Product Name,Quantity
2022-11-11,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2022-12-16,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2022-12-22,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,2
2023-01-14,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,4
2023-01-31,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,2
2023-02-07,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2023-02-11,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2023-02-14,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2023-02-25,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2023-03-15,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,2
2023-04-10,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2023-04-22,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2023-06-06,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2023-06-13,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2023-06-14,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,2
2023-06-25,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2023-08-26,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2023-08-31,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,2
2023-09-01,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,2
2023-09-12,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2023-09-22,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2023-09-27,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2023-10-09,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,2
2023-10-23,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,4
2023-10-31,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2023-11-06,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,3
2023-11-20,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2023-11-21,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,2
2023-11-28,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2023-12-06,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2023-12-08,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2023-12-18,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2023-12-20,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2023-12-24,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,2
2023-12-26,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2024-01-02,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2024-01-12,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2024-01-27,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2024-02-01,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2024-02-04,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2024-02-15,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,2
2024-03-01,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,2
2024-03-08,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2024-03-12,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,2
2024-03-23,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2024-04-12,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2024-04-22,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,3
2024-04-27,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2024-04-29,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2024-05-17,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2024-05-29,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,3
2024-06-26,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2024-06-28,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,2
2024-06-29,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,2
2024-07-03,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2024-07-21,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,4
2024-08-01,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
2024-08-04,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,4
2024-08-07,Krackles Kettle Cooked Salsa Verde Flavour Chips - 40g,1
