Date,Product Name,Quantity
2023-05-23,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,1
2023-05-24,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,1
2023-05-27,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,1
2023-05-28,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,1
2023-05-29,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,1
2023-05-30,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,5
2023-05-31,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,2
2023-06-02,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,1
2023-06-05,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,1
2023-06-06,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,1
2023-06-07,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,3
2023-06-09,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,2
2023-07-19,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,1
2023-07-20,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,1
2023-07-24,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,1
2023-07-27,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,1
2023-07-31,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,1
2023-08-02,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,2
2023-08-05,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,1
2023-08-06,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,2
2023-08-07,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,2
2023-08-08,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,9
2023-08-09,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,4
2023-08-10,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,1
2023-08-14,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,1
2023-08-18,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,5
2023-08-21,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,3
2023-08-24,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,1
2023-08-26,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,1
2023-08-27,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,2
2023-08-28,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,1
2023-09-17,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,1
2023-09-18,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,4
2023-09-20,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,1
2023-09-22,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,1
2023-09-24,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,2
2023-09-25,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,2
2023-09-26,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,3
2023-09-28,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,3
2023-09-30,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,9
2023-10-01,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,2
2023-10-02,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,1
2023-10-03,Farmer Max Pasture Raised Chicken Thigh Fillet (Frozen) - 600g,2
