Date,Product Name,Quantity
2020-11-16,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2020-11-20,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),8
2020-12-01,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2020-12-09,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),3
2020-12-14,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),4
2020-12-15,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2020-12-20,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),5
2020-12-28,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),3
2021-01-06,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-01-08,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),3
2021-01-14,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2021-01-15,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),3
2021-01-21,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2021-02-03,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),5
2021-02-08,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2021-02-09,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-02-15,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2021-02-19,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-02-24,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),4
2021-02-25,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-03-04,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2021-03-08,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-03-09,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-03-12,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2021-03-16,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-03-19,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2021-03-30,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-04-08,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-04-09,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-04-16,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-04-19,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2021-04-22,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-05-08,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),4
2021-05-10,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-05-11,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-05-12,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-05-25,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-05-31,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-06-02,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-06-03,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-06-04,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2021-06-07,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2021-06-16,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-06-18,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-06-24,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),4
2021-07-04,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-07-16,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2021-07-23,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2021-07-24,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),3
2021-07-27,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-07-29,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-08-02,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),3
2021-08-12,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),3
2021-08-20,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-08-21,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-08-27,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2021-09-01,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),3
2021-09-02,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-09-07,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),3
2021-09-10,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),3
2021-09-16,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2021-09-17,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),5
2021-09-18,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-09-25,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2021-09-27,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-09-30,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2021-10-01,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-10-05,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-10-06,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-10-13,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-10-21,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-10-27,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-10-28,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-10-31,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-11-03,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-11-04,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),3
2021-11-08,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2021-11-10,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-11-11,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-11-16,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2021-11-18,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-11-26,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-11-30,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-12-08,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-12-11,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-12-13,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-12-17,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-12-18,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-12-20,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-12-21,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-12-23,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-12-30,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2021-12-31,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-01-04,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-01-05,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-01-06,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),4
2022-01-07,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),4
2022-01-08,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-01-11,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-01-15,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),3
2022-01-19,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),4
2022-01-21,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-01-24,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-01-27,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),6
2022-01-29,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-02-12,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),4
2022-02-14,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-02-22,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-02-26,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-02-28,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),4
2022-03-01,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
