Date,Product Name,Quantity
2021-11-22,Alika Potatoes - 1Kg,5
2021-11-23,Alika Potatoes - 1Kg,7
2021-11-24,Alika Potatoes - 1Kg,3
2021-11-25,Alika Potatoes - 1Kg,1
2021-11-26,Alika Potatoes - 1Kg,9
2021-11-27,Alika Potatoes - 1Kg,5
2021-11-29,Alika Potatoes - 1Kg,7
2021-11-30,Alika Potatoes - 1Kg,7
2021-12-01,Alika Potatoes - 1Kg,2
2021-12-02,Alika Potatoes - 1Kg,1
2021-12-03,Alika Potatoes - 1Kg,4
2021-12-04,Alika Potatoes - 1Kg,1
2021-12-05,Alika Potatoes - 1Kg,2
2021-12-06,Alika Potatoes - 1Kg,9
2021-12-07,Alika Potatoes - 1Kg,3
2021-12-09,Alika Potatoes - 1Kg,1
2021-12-10,Alika Potatoes - 1Kg,4
2021-12-12,Alika Potatoes - 1Kg,1
2021-12-13,Alika Potatoes - 1Kg,6
2021-12-14,Alika Potatoes - 1Kg,6
2021-12-15,Alika Potatoes - 1Kg,1
2021-12-16,Alika Potatoes - 1Kg,1
2021-12-17,Molo Alika Potatoes - 1Kg,3
2021-12-20,Molo Alika Potatoes - 1Kg,2
2021-12-21,Molo Alika Potatoes - 1Kg,5
2021-12-22,Molo Alika Potatoes - 1Kg,4
2021-12-22,Alika Potatoes - 1Kg,1
2021-12-23,Molo Alika Potatoes - 1Kg,2
2021-12-24,Molo Alika Potatoes - 1Kg,5
2021-12-29,Molo Alika Potatoes - 1Kg,3
2022-01-03,Molo Alika Potatoes - 1Kg,10
2022-01-04,Molo Alika Potatoes - 1Kg,2
2022-01-06,Molo Alika Potatoes - 1Kg,2
2022-01-07,Molo Alika Potatoes - 1Kg,4
2022-01-10,Molo Alika Potatoes - 1Kg,4
2022-01-11,Molo Alika Potatoes - 1Kg,2
2022-01-12,Molo Alika Potatoes - 1Kg,2
2022-01-17,Molo Alika Potatoes - 1Kg,21
2022-01-19,Molo Alika Potatoes - 1Kg,16
2022-01-20,Molo Alika Potatoes - 1Kg,6
2022-01-23,Molo Alika Potatoes - 1Kg,2
2022-01-24,Molo Alika Potatoes - 1Kg,4
2022-01-30,Molo Alika Potatoes - 1Kg,4
2022-01-31,Molo Alika Potatoes - 1Kg,6
2022-02-01,Molo Alika Potatoes - 1Kg,4
2022-02-02,Molo Alika Potatoes - 1Kg,4
2022-02-04,Molo Alika Potatoes - 1Kg,2
2022-02-10,Molo Alika Potatoes - 1Kg,2
2022-02-11,Molo Alika Potatoes - 1Kg,2
2022-02-14,Molo Alika Potatoes - 1Kg,4
2022-02-17,Molo Alika Potatoes - 1Kg,12
2022-02-18,Molo Alika Potatoes - 1Kg,2
2022-02-21,Molo Alika Potatoes - 1Kg,2
2022-02-26,Molo Alika Potatoes - 1Kg,2
2022-02-28,Molo Alika Potatoes - 1Kg,2
2022-03-01,Molo Alika Potatoes - 1Kg,4
2022-03-03,Molo Alika Potatoes - 1Kg,1
2022-03-04,Molo Alika Potatoes - 1Kg,4
2022-03-07,Molo Alika Potatoes - 1Kg,2
2022-03-08,Molo Alika Potatoes - 1Kg,3
2022-03-14,Molo Alika Potatoes - 1Kg,4
2022-03-16,Molo Alika Potatoes - 1Kg,3
2022-03-17,Molo Alika Potatoes - 1Kg,1
2022-03-18,Molo Alika Potatoes - 1Kg,1
2022-03-24,Molo Alika Potatoes - 1Kg,2
2022-03-25,Molo Alika Potatoes - 1Kg,2
2022-03-26,Molo Alika Potatoes - 1Kg,1
2022-03-27,Molo Alika Potatoes - 1Kg,1
2022-03-28,Molo Alika Potatoes - 1Kg,2
2022-03-29,Molo Alika Potatoes - 1Kg,1
2022-03-31,Molo Alika Potatoes - 1Kg,1
2022-04-02,Molo Alika Potatoes - 1Kg,1
2022-04-03,Molo Alika Potatoes - 1Kg,1
2022-04-04,Molo Alika Potatoes - 1Kg,5
2022-04-05,Molo Alika Potatoes - 1Kg,7
2022-04-06,Molo Alika Potatoes - 1Kg,3
2022-04-07,Molo Alika Potatoes - 1Kg,6
2022-04-08,Molo Alika Potatoes - 1Kg,1
2022-04-09,Molo Alika Potatoes - 1Kg,1
2022-04-11,Molo Alika Potatoes - 1Kg,2
2022-04-12,Molo Alika Potatoes - 1Kg,7
2022-04-13,Molo Alika Potatoes - 1Kg,1
2022-04-15,Molo Alika Potatoes - 1Kg,2
2022-04-19,Molo Alika Potatoes - 1Kg,1
2022-04-20,Molo Alika Potatoes - 1Kg,1
