Date,Product Name,Quantity
2022-10-30,Evergreen Fresh Asparagus - 500g,1
2022-10-31,Evergreen Fresh Asparagus - 500g,5
2022-11-02,Evergreen Fresh Asparagus - 500g,1
2022-11-03,Evergreen Fresh Asparagus - 500g,2
2022-11-04,Evergreen Fresh Asparagus - 500g,1
2022-11-05,Evergreen Fresh Asparagus - 500g,1
2022-11-07,Evergreen Fresh Asparagus - 500g,1
2022-11-08,Evergreen Fresh Asparagus - 500g,4
2022-11-10,Evergreen Fresh Asparagus - 500g,5
2022-11-11,Evergreen Fresh Asparagus - 500g,2
2022-11-13,Evergreen Fresh Asparagus - 500g,4
2022-11-14,Evergreen Fresh Asparagus - 500g,2
2022-11-15,Evergreen Fresh Asparagus - 500g,3
2022-11-16,Evergreen Fresh Asparagus - 500g,3
2022-11-17,Evergreen Fresh Asparagus - 500g,2
2022-11-19,Evergreen Fresh Asparagus - 500g,1
2022-11-20,Evergreen Fresh Asparagus - 500g,1
2022-11-21,Evergreen Fresh Asparagus - 500g,5
2022-11-22,Evergreen Fresh Asparagus - 500g,1
2022-11-24,Evergreen Fresh Asparagus - 500g,2
2022-12-02,Evergreen Fresh Asparagus - 500g,3
2022-12-03,Evergreen Fresh Asparagus - 500g,2
2022-12-04,Evergreen Fresh Asparagus - 500g,2
2022-12-05,Evergreen Fresh Asparagus - 500g,8
2022-12-06,Evergreen Fresh Asparagus - 500g,1
2022-12-07,Evergreen Fresh Asparagus - 500g,1
2022-12-08,Evergreen Fresh Asparagus - 500g,3
2022-12-09,Evergreen Fresh Asparagus - 500g,3
2022-12-10,Evergreen Fresh Asparagus - 500g,3
2022-12-11,Evergreen Fresh Asparagus - 500g,1
2022-12-12,Evergreen Fresh Asparagus - 500g,1
2022-12-13,Evergreen Fresh Asparagus - 500g,1
2022-12-14,Evergreen Fresh Asparagus - 500g,2
2022-12-15,Evergreen Fresh Asparagus - 500g,1
2022-12-16,Evergreen Fresh Asparagus - 500g,1
2022-12-17,Evergreen Fresh Asparagus - 500g,1
2022-12-19,Evergreen Fresh Asparagus - 500g,2
2022-12-20,Evergreen Fresh Asparagus - 500g,1
2022-12-22,Evergreen Fresh Asparagus - 500g,2
2022-12-23,Evergreen Fresh Asparagus - 500g,4
2022-12-24,Evergreen Fresh Asparagus - 500g,2
2023-02-02,Evergreen Fresh Asparagus - 500g,1
2023-02-06,Evergreen Fresh Asparagus - 500g,6
2023-02-07,Evergreen Fresh Asparagus - 500g,2
2023-02-08,Evergreen Fresh Asparagus - 500g,1
2023-02-09,Evergreen Fresh Asparagus - 500g,2
2023-02-10,Evergreen Fresh Asparagus - 500g,3
2023-02-13,Evergreen Fresh Asparagus - 500g,7
2023-02-14,Evergreen Fresh Asparagus - 500g,3
2023-02-15,Evergreen Fresh Asparagus - 500g,1
2023-02-16,Evergreen Fresh Asparagus - 500g,3
2023-02-17,Evergreen Fresh Asparagus - 500g,1
2023-02-18,Evergreen Fresh Asparagus - 500g,3
2023-02-19,Evergreen Fresh Asparagus - 500g,4
2023-02-20,Evergreen Fresh Asparagus - 500g,2
2023-02-21,Evergreen Fresh Asparagus - 500g,1
2023-02-22,Evergreen Fresh Asparagus - 500g,5
2023-02-23,Evergreen Fresh Asparagus - 500g,1
2023-02-24,Evergreen Fresh Asparagus - 500g,2
2023-02-25,Evergreen Fresh Asparagus - 500g,3
2023-02-27,Evergreen Fresh Asparagus - 500g,4
2023-03-01,Evergreen Fresh Asparagus - 500g,2
2023-03-02,Evergreen Fresh Asparagus - 500g,3
2023-03-03,Evergreen Fresh Asparagus - 500g,2
2023-03-04,Evergreen Fresh Asparagus - 500g,1
2023-03-05,Evergreen Fresh Asparagus - 500g,1
2023-03-06,Evergreen Fresh Asparagus - 500g,2
2023-03-08,Evergreen Fresh Asparagus - 500g,1
2023-03-09,Evergreen Fresh Asparagus - 500g,1
2023-03-10,Evergreen Fresh Asparagus - 500g,1
2023-03-11,Evergreen Fresh Asparagus - 500g,2
2023-03-12,Evergreen Fresh Asparagus - 500g,1
2023-03-13,Evergreen Fresh Asparagus - 500g,5
2023-03-14,Evergreen Fresh Asparagus - 500g,2
2023-03-16,Evergreen Fresh Asparagus - 500g,2
2023-03-17,Evergreen Fresh Asparagus - 500g,7
2023-03-20,Evergreen Fresh Asparagus - 500g,1
2023-03-21,Evergreen Fresh Asparagus - 500g,1
2023-03-22,Evergreen Fresh Asparagus - 500g,2
2023-03-23,Evergreen Fresh Asparagus - 500g,2
2023-03-24,Evergreen Fresh Asparagus - 500g,3
2023-03-25,Evergreen Fresh Asparagus - 500g,1
2023-03-27,Evergreen Fresh Asparagus - 500g,3
2023-03-28,Evergreen Fresh Asparagus - 500g,1
2023-03-29,Evergreen Fresh Asparagus - 500g,2
2023-03-30,Evergreen Fresh Asparagus - 500g,2
2023-03-31,Evergreen Fresh Asparagus - 500g,1
2023-04-01,Evergreen Fresh Asparagus - 500g,2
2023-04-02,Evergreen Fresh Asparagus - 500g,2
2023-04-03,Evergreen Fresh Asparagus - 500g,4
2023-04-04,Evergreen Fresh Asparagus - 500g,3
2023-04-05,Evergreen Fresh Asparagus - 500g,4
2023-04-06,Evergreen Fresh Asparagus - 500g,4
2023-04-09,Evergreen Fresh Asparagus - 500g,1
2023-04-10,Evergreen Fresh Asparagus - 500g,1
2023-04-11,Evergreen Fresh Asparagus - 500g,3
2023-04-12,Evergreen Fresh Asparagus - 500g,2
2023-04-13,Evergreen Fresh Asparagus - 500g,2
2023-04-17,Evergreen Fresh Asparagus - 500g,2
2023-04-18,Evergreen Fresh Asparagus - 500g,1
2023-04-19,Evergreen Fresh Asparagus - 500g,3
2023-04-20,Evergreen Fresh Asparagus - 500g,3
2023-04-22,Evergreen Fresh Asparagus - 500g,2
2023-04-23,Evergreen Fresh Asparagus - 500g,2
2023-04-24,Evergreen Fresh Asparagus - 500g,6
2023-04-25,Evergreen Fresh Asparagus - 500g,1
2023-04-26,Evergreen Fresh Asparagus - 500g,2
2023-04-27,Evergreen Fresh Asparagus - 500g,1
2023-04-28,Evergreen Fresh Asparagus - 500g,2
2023-04-29,Evergreen Fresh Asparagus - 500g,2
2023-04-30,Evergreen Fresh Asparagus - 500g,1
2023-05-01,Evergreen Fresh Asparagus - 500g,2
2023-05-02,Evergreen Fresh Asparagus - 500g,7
2023-05-03,Evergreen Fresh Asparagus - 500g,3
2023-05-04,Evergreen Fresh Asparagus - 500g,1
2023-05-05,Evergreen Fresh Asparagus - 500g,7
2023-05-06,Evergreen Fresh Asparagus - 500g,2
2023-05-07,Evergreen Fresh Asparagus - 500g,3
2023-05-08,Evergreen Fresh Asparagus - 500g,3
2023-05-09,Evergreen Fresh Asparagus - 500g,1
2023-05-10,Evergreen Fresh Asparagus - 500g,2
2023-05-11,Evergreen Fresh Asparagus - 500g,3
2023-05-12,Evergreen Fresh Asparagus - 500g,6
2023-05-13,Evergreen Fresh Asparagus - 500g,4
2023-05-15,Evergreen Fresh Asparagus - 500g,3
2023-05-16,Evergreen Fresh Asparagus - 500g,2
2023-05-17,Evergreen Fresh Asparagus - 500g,1
2023-05-18,Evergreen Fresh Asparagus - 500g,3
2023-05-19,Evergreen Fresh Asparagus - 500g,1
2023-05-20,Evergreen Fresh Asparagus - 500g,3
2023-05-22,Evergreen Fresh Asparagus - 500g,4
2023-05-23,Evergreen Fresh Asparagus - 500g,3
2023-05-24,Evergreen Fresh Asparagus - 500g,1
2023-05-25,Evergreen Fresh Asparagus - 500g,5
2023-05-26,Evergreen Fresh Asparagus - 500g,3
2023-05-27,Evergreen Fresh Asparagus - 500g,1
2023-05-28,Evergreen Fresh Asparagus - 500g,1
2023-05-30,Evergreen Fresh Asparagus - 500g,1
2023-05-31,Evergreen Fresh Asparagus - 500g,1
2023-06-01,Evergreen Fresh Asparagus - 500g,1
2023-06-02,Evergreen Fresh Asparagus - 500g,1
2023-06-03,Evergreen Fresh Asparagus - 500g,1
2023-06-04,Evergreen Fresh Asparagus - 500g,2
2023-06-05,Evergreen Fresh Asparagus - 500g,4
2023-06-06,Evergreen Fresh Asparagus - 500g,4
2023-06-07,Evergreen Fresh Asparagus - 500g,2
2023-06-08,Evergreen Fresh Asparagus - 500g,2
2023-06-10,Evergreen Fresh Asparagus - 500g,3
2023-06-11,Evergreen Fresh Asparagus - 500g,1
2023-06-12,Evergreen Fresh Asparagus - 500g,5
2023-06-13,Evergreen Fresh Asparagus - 500g,6
2023-06-14,Evergreen Fresh Asparagus - 500g,4
2023-06-15,Evergreen Fresh Asparagus - 500g,1
2023-06-16,Evergreen Fresh Asparagus - 500g,1
2023-06-18,Evergreen Fresh Asparagus - 500g,1
2023-06-19,Evergreen Fresh Asparagus - 500g,12
2023-06-20,Evergreen Fresh Asparagus - 500g,1
2023-06-21,Evergreen Fresh Asparagus - 500g,2
2023-06-26,Evergreen Fresh Asparagus - 500g,2
2023-06-27,Evergreen Fresh Asparagus - 500g,2
2023-06-28,Evergreen Fresh Asparagus - 500g,1
2023-06-29,Evergreen Fresh Asparagus - 500g,3
2023-07-01,Evergreen Fresh Asparagus - 500g,2
2023-07-03,Evergreen Fresh Asparagus - 500g,1
2023-07-04,Evergreen Fresh Asparagus - 500g,2
2023-07-05,Evergreen Fresh Asparagus - 500g,3
2023-07-09,Evergreen Fresh Asparagus - 500g,1
2023-07-12,Evergreen Fresh Asparagus - 500g,2
2023-07-14,Evergreen Fresh Asparagus - 500g,4
2023-07-15,Evergreen Fresh Asparagus - 500g,3
2023-07-16,Evergreen Fresh Asparagus - 500g,1
2023-07-17,Evergreen Fresh Asparagus - 500g,6
2023-07-18,Evergreen Fresh Asparagus - 500g,2
2023-07-19,Evergreen Fresh Asparagus - 500g,5
2023-07-20,Evergreen Fresh Asparagus - 500g,4
2023-07-21,Evergreen Fresh Asparagus - 500g,3
2023-07-23,Evergreen Fresh Asparagus - 500g,2
2023-07-24,Evergreen Fresh Asparagus - 500g,5
2023-07-26,Evergreen Fresh Asparagus - 500g,3
2023-07-27,Evergreen Fresh Asparagus - 500g,1
2023-07-30,Evergreen Fresh Asparagus - 500g,1
2023-07-31,Evergreen Fresh Asparagus - 500g,2
2023-08-01,Evergreen Fresh Asparagus - 500g,2
2023-08-02,Evergreen Fresh Asparagus - 500g,2
2023-08-03,Evergreen Fresh Asparagus - 500g,3
2023-08-04,Evergreen Fresh Asparagus - 500g,1
2023-08-05,Evergreen Fresh Asparagus - 500g,3
2023-08-06,Evergreen Fresh Asparagus - 500g,1
2023-08-07,Evergreen Fresh Asparagus - 500g,2
2023-08-08,Evergreen Fresh Asparagus - 500g,2
2023-08-10,Evergreen Fresh Asparagus - 500g,2
2023-08-12,Evergreen Fresh Asparagus - 500g,1
2023-08-13,Evergreen Fresh Asparagus - 500g,1
2023-08-14,Evergreen Fresh Asparagus - 500g,5
2023-08-15,Evergreen Fresh Asparagus - 500g,2
2023-08-16,Evergreen Fresh Asparagus - 500g,4
2023-08-18,Evergreen Fresh Asparagus - 500g,1
2023-08-19,Evergreen Fresh Asparagus - 500g,1
2023-08-20,Evergreen Fresh Asparagus - 500g,1
2023-08-21,Evergreen Fresh Asparagus - 500g,7
2023-08-22,Evergreen Fresh Asparagus - 500g,3
2023-08-23,Evergreen Fresh Asparagus - 500g,4
2023-08-24,Evergreen Fresh Asparagus - 500g,1
2023-08-25,Evergreen Fresh Asparagus - 500g,1
2023-08-26,Evergreen Fresh Asparagus - 500g,2
2023-08-28,Evergreen Fresh Asparagus - 500g,2
2023-08-29,Evergreen Fresh Asparagus - 500g,2
2023-08-30,Evergreen Fresh Asparagus - 500g,3
2023-08-31,Evergreen Fresh Asparagus - 500g,1
2023-09-01,Evergreen Fresh Asparagus - 500g,4
2023-09-03,Evergreen Fresh Asparagus - 500g,1
2023-09-04,Evergreen Fresh Asparagus - 500g,3
2023-09-05,Evergreen Fresh Asparagus - 500g,2
2023-09-06,Evergreen Fresh Asparagus - 500g,3
2023-09-07,Evergreen Fresh Asparagus - 500g,1
2023-09-08,Evergreen Fresh Asparagus - 500g,4
2023-09-09,Evergreen Fresh Asparagus - 500g,2
2023-09-10,Evergreen Fresh Asparagus - 500g,1
2023-09-11,Evergreen Fresh Asparagus - 500g,6
2023-09-12,Evergreen Fresh Asparagus - 500g,1
2023-09-14,Evergreen Fresh Asparagus - 500g,3
2023-09-15,Evergreen Fresh Asparagus - 500g,2
2023-09-17,Evergreen Fresh Asparagus - 500g,4
2023-09-18,Evergreen Fresh Asparagus - 500g,7
2023-09-20,Evergreen Fresh Asparagus - 500g,4
2023-09-21,Evergreen Fresh Asparagus - 500g,3
2023-09-22,Evergreen Fresh Asparagus - 500g,2
2023-09-23,Evergreen Fresh Asparagus - 500g,1
2023-09-24,Evergreen Fresh Asparagus - 500g,1
2023-09-25,Evergreen Fresh Asparagus - 500g,4
2023-09-26,Evergreen Fresh Asparagus - 500g,4
2023-09-27,Evergreen Fresh Asparagus - 500g,1
2023-09-29,Evergreen Fresh Asparagus - 500g,2
2023-09-30,Evergreen Fresh Asparagus - 500g,2
2023-10-01,Evergreen Fresh Asparagus - 500g,3
2023-10-02,Evergreen Fresh Asparagus - 500g,2
2023-10-03,Evergreen Fresh Asparagus - 500g,3
2023-10-04,Evergreen Fresh Asparagus - 500g,2
2023-10-06,Evergreen Fresh Asparagus - 500g,1
2023-10-07,Evergreen Fresh Asparagus - 500g,1
2023-10-09,Evergreen Fresh Asparagus - 500g,2
2023-10-10,Evergreen Fresh Asparagus - 500g,2
2023-10-11,Evergreen Fresh Asparagus - 500g,2
2023-10-12,Evergreen Fresh Asparagus - 500g,1
2023-10-13,Evergreen Fresh Asparagus - 500g,4
2023-10-14,Evergreen Fresh Asparagus - 500g,4
2023-10-16,Evergreen Fresh Asparagus - 500g,5
2023-10-17,Evergreen Fresh Asparagus - 500g,4
2023-10-18,Evergreen Fresh Asparagus - 500g,2
2023-10-19,Evergreen Fresh Asparagus - 500g,3
2023-10-20,Evergreen Fresh Asparagus - 500g,1
2023-10-21,Evergreen Fresh Asparagus - 500g,3
2023-10-22,Evergreen Fresh Asparagus - 500g,3
2023-10-23,Evergreen Fresh Asparagus - 500g,3
2023-10-24,Evergreen Fresh Asparagus - 500g,4
2023-10-25,Evergreen Fresh Asparagus - 500g,1
2023-10-27,Evergreen Fresh Asparagus - 500g,3
2023-10-28,Evergreen Fresh Asparagus - 500g,1
2023-10-29,Evergreen Fresh Asparagus - 500g,3
2023-10-30,Evergreen Fresh Asparagus - 500g,7
2023-10-31,Evergreen Fresh Asparagus - 500g,4
2023-11-01,Evergreen Fresh Asparagus - 500g,4
2023-11-02,Evergreen Fresh Asparagus - 500g,2
2023-11-05,Evergreen Fresh Asparagus - 500g,1
2023-11-06,Evergreen Fresh Asparagus - 500g,2
2023-11-08,Evergreen Fresh Asparagus - 500g,2
2023-11-09,Evergreen Fresh Asparagus - 500g,6
2023-11-10,Evergreen Fresh Asparagus - 500g,5
2023-11-11,Evergreen Fresh Asparagus - 500g,2
2023-11-12,Evergreen Fresh Asparagus - 500g,2
2023-11-23,Evergreen Fresh Asparagus - 500g,1
2023-11-25,Evergreen Fresh Asparagus - 500g,1
2023-11-26,Evergreen Fresh Asparagus - 500g,3
2023-11-27,Evergreen Fresh Asparagus - 500g,6
2023-11-28,Evergreen Fresh Asparagus - 500g,7
2023-11-29,Evergreen Fresh Asparagus - 500g,3
2023-11-30,Evergreen Fresh Asparagus - 500g,7
2023-12-01,Evergreen Fresh Asparagus - 500g,4
2023-12-02,Evergreen Fresh Asparagus - 500g,1
2023-12-03,Evergreen Fresh Asparagus - 500g,1
2023-12-04,Evergreen Fresh Asparagus - 500g,6
2023-12-05,Evergreen Fresh Asparagus - 500g,1
2023-12-07,Evergreen Fresh Asparagus - 500g,8
2023-12-08,Evergreen Fresh Asparagus - 500g,2
2023-12-11,Evergreen Fresh Asparagus - 500g,6
2023-12-12,Evergreen Fresh Asparagus - 500g,2
2023-12-13,Evergreen Fresh Asparagus - 500g,2
2023-12-14,Evergreen Fresh Asparagus - 500g,6
2023-12-16,Evergreen Fresh Asparagus - 500g,3
2024-01-08,Evergreen Fresh Asparagus - 500g,6
2024-01-09,Evergreen Fresh Asparagus - 500g,3
2024-01-10,Evergreen Fresh Asparagus - 500g,1
2024-02-02,Evergreen Fresh Asparagus - 500g,2
2024-02-03,Evergreen Fresh Asparagus - 500g,3
2024-02-05,Evergreen Fresh Asparagus - 500g,1
2024-05-27,Evergreen Fresh Asparagus - 500g,1
2024-05-28,Evergreen Fresh Asparagus - 500g,4
2024-05-29,Evergreen Fresh Asparagus - 500g,1
2024-05-30,Evergreen Fresh Asparagus - 500g,4
