Date,Product Name,Quantity
2023-02-24,Farmhouse Chicken Drumsticks - 750g,3
2023-02-26,Farmhouse Chicken Drumsticks - 750g,1
2023-02-27,Farmhouse Chicken Drumsticks - 750g,3
2023-03-01,Farmhouse Chicken Drumsticks - 750g,1
2023-03-03,Farmhouse Chicken Drumsticks - 750g,1
2023-03-04,Farmhouse Chicken Drumsticks - 750g,2
2023-03-06,Farmhouse Chicken Drumsticks - 750g,1
2023-03-16,Farmhouse Chicken Drumsticks - 750g,2
2023-03-18,Farmhouse Chicken Drumsticks - 750g,2
2023-03-19,Farmhouse Chicken Drumsticks - 750g,1
2023-03-21,Farmhouse Chicken Drumsticks - 750g,1
2023-03-22,Farmhouse Chicken Drumsticks - 750g,1
2023-03-23,Farmhouse Chicken Drumsticks - 750g,2
2023-03-24,Farmhouse Chicken Drumsticks - 750g,3
2023-03-27,Farmhouse Chicken Drumsticks - 750g,1
2023-03-28,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-03-29,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-03-31,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-04-02,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-04-05,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2023-04-15,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2023-04-16,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-04-17,Farmhouse Chicken Drumsticks - 750g (Frozen),5
2023-04-18,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-04-23,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-04-24,Farmhouse Chicken Drumsticks - 750g (Frozen),5
2023-04-26,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2023-04-29,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-04-30,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-05-02,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2023-05-03,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-05-04,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2023-05-06,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-05-08,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2023-05-09,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2023-05-10,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-05-11,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-05-15,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-05-16,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-05-17,Farmhouse Chicken Drumsticks - 750g (Frozen),4
2023-05-18,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2023-05-20,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-05-22,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-05-23,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-05-24,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-05-25,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-05-26,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2023-05-27,Farmhouse Chicken Drumsticks - 750g (Frozen),5
2023-05-28,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-05-29,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-05-30,Farmhouse Chicken Drumsticks - 750g (Frozen),4
