Date,Product Name,Quantity
2022-02-14,Sous Chef Hash Browns - 20 Pieces Each 50g,4
2022-02-17,Sous Chef Hash Browns - 20 Pieces Each 50g,6
2022-02-18,Sous Chef Hash Browns - 20 Pieces Each 50g,4
2022-02-22,Sous Chef Hash Browns - 20 Pieces Each 50g,4
2022-02-23,Sous Chef Hash Browns - 20 Pieces Each 50g,6
2022-02-24,Sous Chef Hash Browns - 20 Pieces Each 50g,2
2022-02-28,Sous Chef Hash Browns - 20 Pieces Each 50g,2
2022-03-03,Sous Chef Hash Browns - 20 Pieces Each 50g,1
2022-03-05,Sous Chef Hash Browns - 20 Pieces Each 50g,1
2022-03-06,Sous Chef Hash Browns - 20 Pieces Each 50g,2
2022-03-07,Sous Chef Hash Browns - 20 Pieces Each 50g,2
2022-03-09,Sous Chef Hash Browns - 20 Pieces Each 50g,3
2022-03-10,Sous Chef Hash Browns - 20 Pieces Each 50g,2
2022-03-11,Sous Chef Hash Browns - 20 Pieces Each 50g,2
2022-03-21,Sous Chef Hash Browns - 20 Pieces Each 50g,3
2022-03-22,Sous Chef Hash Browns - 20 Pieces Each 50g,2
2022-03-24,Sous Chef Hash Browns - 20 Pieces Each 50g,1
2022-03-26,Sous Chef Hash Browns - 20 Pieces Each 50g,1
2022-03-27,Sous Chef Hash Browns - 20 Pieces Each 50g,1
2022-03-28,Sous Chef Hash Browns - 20 Pieces Each 50g,1
2022-03-29,Sous Chef Hash Browns - 20 Pieces Each 50g,1
2022-03-30,Sous Chef Hash Browns - 20 Pieces Each 50g,4
2022-03-31,Sous Chef Hash Browns - 20 Pieces Each 50g,2
2022-04-01,Sous Chef Hash Browns - 20 Pieces Each 50g,1
2022-04-03,Sous Chef Hash Browns - 20 Pieces Each 50g,1
2022-04-06,Sous Chef Hash Browns - 20 Pieces Each 50g,2
2022-04-08,Sous Chef Hash Browns - 20 Pieces Each 50g,3
2022-04-09,Sous Chef Hash Browns - 20 Pieces Each 50g,1
2022-04-11,Sous Chef Hash Browns - 20 Pieces Each 50g,3
2022-04-14,Sous Chef Hash Browns - 20 Pieces Each 50g,2
2022-04-15,Sous Chef Hash Browns - 20 Pieces Each 50g,1
2022-04-20,Sous Chef Hash Browns - 20 Pieces Each 50g,6
2022-04-22,Sous Chef Hash Browns - 20 Pieces Each 50g,2
2022-04-25,Sous Chef Hash Browns - 20 Pieces Each 50g,1
2022-05-01,Sous Chef Hash Browns - 20 Pieces Each 50g,1
2022-05-03,Sous Chef Hash Browns - 20 Pieces Each 50g,2
2022-05-08,Sous Chef Hash Browns - 20 Pieces Each 50g,3
2022-05-09,Sous Chef Hash Browns - 20 Pieces Each 50g,2
2022-05-10,Sous Chef Hash Browns - 20 Pieces Each 50g,5
2022-05-11,Sous Chef Hash Browns - 20 Pieces Each 50g,1
2022-05-12,Sous Chef Hash Browns - 20 Pieces Each 50g,3
2022-05-13,Sous Chef Hash Browns - 20 Pieces Each 50g,2
2022-05-14,Sous Chef Hash Browns - 20 Pieces Each 50g,1
2022-05-15,Sous Chef Hash Browns - 20 Pieces Each 50g,1
2022-05-17,Sous Chef Hash Browns - 20 Pieces Each 50g,2
2022-05-19,Sous Chef Hash Browns - 20 Pieces Each 50g,2
2022-05-23,Sous Chef Hash Browns - 20 Pieces Each 50g,1
2022-05-26,Sous Chef Hash Browns - 20 Pieces Each 50g,2
2022-05-28,Sous Chef Hash Browns - 20 Pieces Each 50g,1
2022-06-10,Sous Chef Hash Browns - 20 Pieces Each 50g,1
2022-06-11,Sous Chef Hash Browns - 20 Pieces Each 50g,3
2022-06-13,Sous Chef Hash Browns - 20 Pieces Each 50g,6
2022-06-14,Sous Chef Hash Browns - 20 Pieces Each 50g,1
2022-06-16,Sous Chef Hash Browns - 25 Pieces Each 50g,2
2022-06-19,Sous Chef Hash Browns - 25 Pieces Each 50g,1
2022-06-20,Sous Chef Hash Browns - 25 Pieces Each 50g,2
2022-06-23,Sous Chef Hash Browns - 25 Pieces Each 50g,1
2022-06-24,Sous Chef Hash Browns - 25 Pieces Each 50g,1
