Date,Product Name,Quantity
2022-11-28,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,2
2022-11-29,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2022-11-30,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,2
2022-12-02,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2022-12-12,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,2
2022-12-13,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,3
2022-12-14,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,2
2022-12-16,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2022-12-17,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,2
2022-12-18,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2022-12-20,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2022-12-29,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2022-12-30,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,2
2022-12-31,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-01-02,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,2
2023-01-03,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-01-06,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,2
2023-01-08,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-01-10,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-01-11,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-01-12,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-01-13,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-01-14,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,2
2023-01-20,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-01-21,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-01-28,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-01-30,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-01-31,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-02-01,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-02-02,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,4
2023-02-05,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,4
2023-02-07,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-02-08,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-02-09,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,3
2023-02-10,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,2
2023-02-14,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-02-15,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-02-16,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-02-17,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-02-23,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,2
2023-02-27,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,2
2023-02-28,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-03-01,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-03-02,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-03-04,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,2
2023-03-06,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,5
2023-03-07,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,5
2023-03-08,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-03-09,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,2
2023-03-13,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,2
2023-03-25,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-03-26,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-03-27,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-03-28,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-03-29,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,2
2023-03-31,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,4
2023-04-01,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-04-02,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-04-03,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-04-04,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,7
2023-04-05,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
2023-04-06,Jane's Cordials Fresh Passion Fruit Cordial - 750ml,1
