Date,Product Name,Quantity
2023-03-18,Bila Shaka Sultan IPA - 330ml,4
2023-03-19,Bila Shaka Sultan IPA - 330ml,7
2023-03-20,Bila Shaka Sultan IPA - 330ml,8
2023-03-21,Bila Shaka Sultan IPA - 330ml,4
2023-03-22,Bila Shaka Sultan IPA - 330ml,1
2023-03-23,Bila Shaka Sultan IPA - 330ml,2
2023-03-24,Bila Shaka Sultan IPA - 330ml,3
2023-03-28,Bila Shaka Sultan IPA - 330ml,3
2023-03-29,Bila Shaka Sultan IPA - 330ml,4
2023-03-30,Bila Shaka Sultan IPA - 330ml,5
2023-04-01,Bila Shaka Sultan IPA - 330ml,1
2023-04-03,Bila Shaka Sultan IPA - 330ml,3
2023-04-04,Bila Shaka Sultan IPA - 330ml,4
2023-04-05,Bila Shaka Sultan IPA - 330ml,1
2023-04-06,Bila Shaka Sultan IPA - 330ml,2
2023-04-07,Bila Shaka Sultan IPA - 330ml,4
2023-04-08,Bila Shaka Sultan IPA - 330ml,6
2023-04-09,Bila Shaka Sultan IPA - 330ml,2
2023-04-10,Bila Shaka Sultan IPA - 330ml,3
2023-04-12,Bila Shaka Sultan IPA - 330ml,2
2023-04-13,Bila Shaka Sultan IPA - 330ml,1
2023-04-15,Bila Shaka Sultan IPA - 330ml,1
2023-04-17,Bila Shaka Sultan IPA - 330ml,1
2023-04-19,Bila Shaka Sultan IPA - 330ml,6
2023-04-20,Bila Shaka Sultan IPA - 330ml,2
2023-04-21,Bila Shaka Sultan IPA - 330ml,2
2023-04-23,Bila Shaka Sultan IPA - 330ml,2
2023-04-24,Bila Shaka Sultan IPA - 330ml,2
2023-04-25,Bila Shaka Sultan IPA - 330ml,2
2023-04-28,Bila Shaka Sultan IPA - 330ml,8
2023-05-03,Bila Shaka Sultan IPA - 330ml,3
2023-05-06,Bila Shaka Sultan IPA - 330ml,1
2023-05-09,Bila Shaka Sultan IPA - 330ml,3
2023-05-10,Bila Shaka Sultan IPA - 330ml,1
2023-05-16,Bila Shaka Sultan IPA - 330ml,2
2023-05-22,Bila Shaka Sultan IPA - 330ml,5
2023-05-23,Bila Shaka Sultan IPA - 330ml,1
2023-05-25,Bila Shaka Sultan IPA - 330ml,8
2023-05-30,Bila Shaka Sultan IPA - 330ml,1
2023-05-31,Bila Shaka Sultan IPA - 330ml,1
2023-06-05,Bila Shaka Sultan IPA - 330ml,1
2023-06-08,Bila Shaka Sultan IPA - 330ml,6
2023-06-10,Bila Shaka Sultan IPA - 330ml,3
2023-06-15,Bila Shaka Sultan IPA - 330ml,5
2023-06-19,Bila Shaka Sultan IPA - 330ml,1
2023-06-20,Bila Shaka Sultan IPA - 330ml,3
2023-06-22,Bila Shaka Sultan IPA - 330ml,1
2023-06-26,Bila Shaka Sultan IPA - 330ml,6
2023-06-29,Bila Shaka Sultan IPA - 330ml,2
2023-07-03,Bila Shaka Sultan IPA - 330ml,3
2023-07-07,Bila Shaka Sultan IPA - 330ml,1
2023-07-08,Bila Shaka Sultan IPA - 330ml,2
2023-07-12,Bila Shaka Sultan IPA - 330ml,2
2023-07-14,Bila Shaka Sultan IPA - 330ml,1
2023-07-15,Bila Shaka Sultan IPA - 330ml,1
2023-07-17,Bila Shaka Sultan IPA - 330ml,3
2023-07-19,Bila Shaka Sultan IPA - 330ml,6
2023-07-21,Bila Shaka Sultan IPA - 330ml,4
2023-07-25,Bila Shaka Sultan IPA - 330ml,1
2023-07-26,Bila Shaka Sultan IPA - 330ml,3
2023-07-31,Bila Shaka Sultan IPA - 330ml,4
2023-08-01,Bila Shaka Sultan IPA - 330ml,1
2023-08-03,Bila Shaka Sultan IPA - 330ml,1
2023-08-07,Bila Shaka Sultan IPA - 330ml,2
2023-08-16,Bila Shaka Sultan IPA - 330ml,5
2023-08-24,Bila Shaka Sultan IPA - 330ml,4
2023-08-25,Bila Shaka Sultan IPA - 330ml,1
2023-08-28,Bila Shaka Sultan IPA - 330ml,4
2023-08-29,Bila Shaka Sultan IPA - 330ml,5
2023-08-30,Bila Shaka Sultan IPA - 330ml,1
2023-09-04,Bila Shaka Sultan IPA - 330ml,5
2023-09-14,Bila Shaka Sultan IPA - 330ml,1
2023-09-15,Bila Shaka Sultan IPA - 330ml,4
2023-09-18,Bila Shaka Sultan IPA - 330ml,7
2023-09-20,Bila Shaka Sultan IPA - 330ml,2
2023-09-23,Bila Shaka Sultan IPA - 330ml,10
2023-09-25,Bila Shaka Sultan IPA - 330ml,5
2023-09-26,Bila Shaka Sultan IPA - 330ml,3
2023-09-29,Bila Shaka Sultan IPA - 330ml,4
2023-09-30,Bila Shaka Sultan IPA - 330ml,2
2023-10-02,Bila Shaka Sultan IPA - 330ml,11
2023-10-12,Bila Shaka Sultan IPA - 330ml,3
2023-10-13,Bila Shaka Sultan IPA - 330ml,3
2023-10-15,Bila Shaka Sultan IPA - 330ml,6
2023-10-18,Bila Shaka Sultan IPA - 330ml,1
2023-10-20,Bila Shaka Sultan IPA - 330ml,1
2023-10-22,Bila Shaka Sultan IPA - 330ml,2
2023-10-24,Bila Shaka Sultan IPA - 330ml,1
2023-10-26,Bila Shaka Sultan IPA - 330ml,1
2023-10-29,Bila Shaka Sultan IPA - 330ml,1
2023-11-02,Bila Shaka Sultan IPA - 330ml,1
2023-11-10,Bila Shaka Sultan IPA - 330ml,4
2023-11-11,Bila Shaka Sultan IPA - 330ml,4
2023-11-12,Bila Shaka Sultan IPA - 330ml,1
2023-11-14,Bila Shaka Sultan IPA - 330ml,1
2023-11-19,Bila Shaka Sultan IPA - 330ml,2
2023-11-20,Bila Shaka Sultan IPA - 330ml,2
2023-11-21,Bila Shaka Sultan IPA - 330ml,5
2023-11-22,Bila Shaka Sultan IPA - 330ml,1
2023-11-23,Bila Shaka Sultan IPA - 330ml,1
2023-11-26,Bila Shaka Sultan IPA - 330ml,2
2023-11-28,Bila Shaka Sultan IPA - 330ml,1
2023-11-30,Bila Shaka Sultan IPA - 330ml,1
2023-12-01,Bila Shaka Sultan IPA - 330ml,3
2023-12-04,Bila Shaka Sultan IPA - 330ml,2
2023-12-06,Bila Shaka Sultan IPA - 330ml,3
2023-12-08,Bila Shaka Sultan IPA - 330ml,1
2023-12-09,Bila Shaka Sultan IPA - 330ml,1
2023-12-13,Bila Shaka Sultan IPA - 330ml,2
2023-12-16,Bila Shaka Sultan IPA - 330ml,6
2023-12-18,Bila Shaka Sultan IPA - 330ml,4
2023-12-19,Bila Shaka Sultan IPA - 330ml,1
2023-12-21,Bila Shaka Sultan IPA - 330ml,2
2023-12-23,Bila Shaka Sultan IPA - 330ml,3
2023-12-27,Bila Shaka Sultan IPA - 330ml,3
2023-12-28,Bila Shaka Sultan IPA - 330ml,7
2023-12-29,Bila Shaka Sultan IPA - 330ml,6
2024-01-02,Bila Shaka Sultan IPA - 330ml,5
2024-01-09,Bila Shaka Sultan IPA - 330ml,4
2024-01-11,Bila Shaka Sultan IPA - 330ml,4
2024-01-12,Bila Shaka Sultan IPA - 330ml,2
2024-01-13,Bila Shaka Sultan IPA - 330ml,1
2024-01-14,Bila Shaka Sultan IPA - 330ml,1
2024-01-20,Bila Shaka Sultan IPA - 330ml,2
2024-01-23,Bila Shaka Sultan IPA - 330ml,2
2024-01-24,Bila Shaka Sultan IPA - 330ml,2
2024-01-25,Bila Shaka Sultan IPA - 330ml,3
2024-01-26,Bila Shaka Sultan IPA - 330ml,1
2024-01-28,Bila Shaka Sultan IPA - 330ml,3
2024-01-29,Bila Shaka Sultan IPA - 330ml,5
2024-02-02,Bila Shaka Sultan IPA - 330ml,8
2024-02-03,Bila Shaka Sultan IPA - 330ml,3
2024-02-05,Bila Shaka Sultan IPA - 330ml,6
2024-02-06,Bila Shaka Sultan IPA - 330ml,6
2024-02-09,Bila Shaka Sultan IPA - 330ml,5
2024-02-10,Bila Shaka Sultan IPA - 330ml,3
2024-02-11,Bila Shaka Sultan IPA - 330ml,1
2024-02-16,Bila Shaka Sultan IPA - 330ml,3
2024-02-18,Bila Shaka Sultan IPA - 330ml,1
2024-02-19,Bila Shaka Sultan IPA - 330ml,2
2024-02-21,Bila Shaka Sultan IPA - 330ml,3
2024-02-23,Bila Shaka Sultan IPA - 330ml,11
2024-02-24,Bila Shaka Sultan IPA - 330ml,4
2024-02-26,Bila Shaka Sultan IPA - 330ml,3
2024-03-01,Bila Shaka Sultan IPA - 330ml,6
2024-03-03,Bila Shaka Sultan IPA - 330ml,2
2024-05-31,Bila Shaka Sultan IPA - 330ml,1
2024-06-03,Bila Shaka Sultan IPA - 330ml,1
2024-06-04,Bila Shaka Sultan IPA - 330ml,2
2024-06-08,Bila Shaka Sultan IPA - 330ml,2
2024-06-10,Bila Shaka Sultan IPA - 330ml,1
2024-06-11,Bila Shaka Sultan IPA - 330ml,5
2024-06-12,Bila Shaka Sultan IPA - 330ml,6
2024-06-14,Bila Shaka Sultan IPA - 330ml,4
2024-06-16,Bila Shaka Sultan IPA - 330ml,1
2024-06-21,Bila Shaka Sultan IPA - 330ml,1
2024-06-22,Bila Shaka Sultan IPA - 330ml,2
2024-06-24,Bila Shaka Sultan IPA - 330ml,2
2024-06-26,Bila Shaka Sultan IPA - 330ml,2
2024-06-28,Bila Shaka Sultan IPA - 330ml,3
