Date,Product Name,Quantity
2020-03-25,Laki Laki Natural Greek Style Yoghurt - 100ml,4
2020-03-27,Laki Laki Natural Greek Style Yoghurt - 100ml,4
2020-03-30,Laki Laki Natural Greek Style Yoghurt - 100ml,3
2020-04-09,Laki Laki Natural Greek Style Yoghurt - 100ml,5
2021-09-02,Laki Laki Natural Greek Style Yoghurt - 100ml,6
2021-09-10,Laki Laki Natural Greek Style Yoghurt - 100ml,4
2021-09-25,Laki Laki Natural Greek Style Yoghurt - 100ml,2
2022-09-22,Laki Laki Natural Greek Yoghurt - 100ml,4
2022-09-23,Laki Laki Natural Greek Yoghurt - 100ml,5
2022-09-26,Laki Laki Natural Greek Yoghurt - 100ml,2
2022-09-27,Laki Laki Natural Greek Yoghurt - 100ml,1
2022-09-29,Laki Laki Natural Greek Yoghurt - 100ml,1
2022-09-30,Laki Laki Natural Greek Yoghurt - 100ml,11
2022-10-05,Laki Laki Natural Greek Yoghurt - 100ml,1
2022-10-07,Laki Laki Natural Greek Yoghurt - 100ml,8
2022-10-12,Laki Laki Natural Greek Yoghurt - 100ml,1
2022-10-17,Laki Laki Natural Greek Yoghurt - 100ml,3
2022-10-20,Laki Laki Natural Greek Yoghurt - 100ml,2
2022-10-26,Laki Laki Natural Greek Yoghurt - 100ml,4
2022-10-27,Laki Laki Natural Greek Yoghurt - 100ml,5
2022-11-03,Laki Laki Natural Greek Yoghurt - 100ml,2
2022-11-04,Laki Laki Natural Greek Yoghurt - 100ml,1
2022-11-06,Laki Laki Natural Greek Yoghurt - 100ml,5
2022-11-07,Laki Laki Natural Greek Yoghurt - 100ml,2
2022-11-09,Laki Laki Natural Greek Yoghurt - 100ml,6
2022-11-10,Laki Laki Natural Greek Yoghurt - 100ml,5
2022-11-11,Laki Laki Natural Greek Yoghurt - 100ml,2
2022-11-13,Laki Laki Natural Greek Yoghurt - 100ml,1
2022-11-19,Laki Laki Natural Greek Yoghurt - 100ml,2
2022-11-22,Laki Laki Natural Greek Yoghurt - 100ml,5
2022-11-23,Laki Laki Natural Greek Yoghurt - 100ml,11
2022-11-24,Laki Laki Natural Greek Yoghurt - 100ml,3
2022-11-25,Laki Laki Natural Greek Yoghurt - 100ml,3
2022-11-27,Laki Laki Natural Greek Yoghurt - 100ml,5
2022-11-29,Laki Laki Natural Greek Yoghurt - 100ml,2
2022-11-30,Laki Laki Natural Greek Yoghurt - 100ml,8
2022-12-02,Laki Laki Natural Greek Yoghurt - 100ml,5
2022-12-03,Laki Laki Natural Greek Yoghurt - 100ml,2
2022-12-04,Laki Laki Natural Greek Yoghurt - 100ml,2
2022-12-08,Laki Laki Natural Greek Yoghurt - 100ml,1
2022-12-09,Laki Laki Natural Greek Yoghurt - 100ml,13
2022-12-12,Laki Laki Natural Greek Yoghurt - 100ml,2
2022-12-14,Laki Laki Natural Greek Yoghurt - 100ml,4
2022-12-19,Laki Laki Natural Greek Yoghurt - 100ml,7
2022-12-21,Laki Laki Natural Greek Yoghurt - 100ml,1
2022-12-22,Laki Laki Natural Greek Yoghurt - 100ml,1
2022-12-23,Laki Laki Natural Greek Yoghurt - 100ml,3
2022-12-24,Laki Laki Natural Greek Yoghurt - 100ml,1
2022-12-29,Laki Laki Natural Greek Yoghurt - 100ml,3
2022-12-31,Laki Laki Natural Greek Yoghurt - 100ml,3
2023-01-02,Laki Laki Natural Greek Yoghurt - 100ml,1
2023-01-03,Laki Laki Natural Greek Yoghurt - 100ml,6
2023-01-04,Laki Laki Natural Greek Yoghurt - 100ml,3
2023-01-06,Laki Laki Natural Greek Yoghurt - 100ml,9
2023-01-07,Laki Laki Natural Greek Yoghurt - 100ml,3
2023-01-08,Laki Laki Natural Greek Yoghurt - 100ml,1
2023-01-09,Laki Laki Natural Greek Yoghurt - 100ml,8
2023-01-10,Laki Laki Natural Greek Yoghurt - 100ml,4
2023-01-11,Laki Laki Natural Greek Yoghurt - 100ml,5
2023-01-12,Laki Laki Natural Greek Yoghurt - 100ml,4
2023-01-13,Laki Laki Natural Greek Yoghurt - 100ml,3
2023-01-14,Laki Laki Natural Greek Yoghurt - 100ml,11
2023-01-16,Laki Laki Natural Greek Yoghurt - 100ml,9
2023-01-17,Laki Laki Natural Greek Yoghurt - 100ml,1
2023-01-19,Laki Laki Natural Greek Yoghurt - 100ml (Small),15
2023-01-20,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-01-22,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2023-01-25,Laki Laki Natural Greek Yoghurt - 100ml (Small),9
2023-01-28,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2023-01-31,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-02-04,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2023-02-07,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-02-08,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-02-09,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2023-02-10,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2023-02-11,Laki Laki Natural Greek Yoghurt - 100ml (Small),8
2023-02-12,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-02-13,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-02-14,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2023-02-15,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2023-02-17,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2023-02-22,Laki Laki Natural Greek Yoghurt - 100ml (Small),12
2023-02-23,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-02-26,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-02-27,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-02-28,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2023-03-02,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-03-03,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-03-04,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-03-05,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2023-03-06,Laki Laki Natural Greek Yoghurt - 100ml (Small),12
2023-03-07,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-03-08,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-03-09,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2023-03-12,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-03-13,Laki Laki Natural Greek Yoghurt - 100ml (Small),11
2023-03-14,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-03-16,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2023-03-17,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-03-18,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-03-19,Laki Laki Natural Greek Yoghurt - 100ml (Small),10
2023-03-22,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-03-23,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-03-25,Laki Laki Natural Greek Yoghurt - 100ml (Small),15
2023-03-26,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-03-27,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-03-28,Laki Laki Natural Greek Yoghurt - 100ml (Small),8
2023-03-29,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-03-30,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-03-31,Laki Laki Natural Greek Yoghurt - 100ml (Small),8
2023-04-02,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2023-04-03,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2023-04-04,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2023-04-05,Laki Laki Natural Greek Yoghurt - 100ml (Small),9
2023-04-06,Laki Laki Natural Greek Yoghurt - 100ml (Small),10
2023-04-10,Laki Laki Natural Greek Yoghurt - 100ml (Small),12
2023-04-12,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2023-04-13,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-04-15,Laki Laki Natural Greek Yoghurt - 100ml (Small),8
2023-04-16,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2023-04-17,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-04-18,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-04-21,Laki Laki Natural Greek Yoghurt - 100ml (Small),12
2023-04-23,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2023-04-24,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2023-04-26,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-04-27,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2023-04-28,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-04-29,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2023-04-30,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-05-02,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-05-03,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2023-05-05,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-05-06,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2023-05-07,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-05-08,Laki Laki Natural Greek Yoghurt - 100ml (Small),10
2023-05-09,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-05-13,Laki Laki Natural Greek Yoghurt - 100ml (Small),8
2023-05-14,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-05-15,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-05-16,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-05-17,Laki Laki Natural Greek Yoghurt - 100ml (Small),12
2023-05-18,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-05-19,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2023-05-20,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-05-22,Laki Laki Natural Greek Yoghurt - 100ml (Small),23
2023-05-23,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-05-24,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2023-05-25,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2023-05-26,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-05-28,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-05-30,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-06-01,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-06-02,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-06-03,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-06-04,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2023-06-05,Laki Laki Natural Greek Yoghurt - 100ml (Small),10
2023-06-06,Laki Laki Natural Greek Yoghurt - 100ml (Small),27
2023-06-07,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-06-08,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-06-09,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-06-11,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-06-12,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2023-06-13,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2023-06-14,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2023-06-15,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2023-06-16,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2023-06-17,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-06-18,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-06-20,Laki Laki Natural Greek Yoghurt - 100ml (Small),9
2023-06-21,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-06-22,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-06-23,Laki Laki Natural Greek Yoghurt - 100ml (Small),9
2023-06-24,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2023-06-25,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-06-26,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-06-27,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-06-28,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-06-29,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-06-30,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2023-07-03,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-07-04,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-07-06,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
