Date,Product Name,Quantity
2023-01-14,Thika Delmonte Pineapple - Aprox 1.5kg-2kg,3
2023-01-15,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,1
2023-01-15,Thika Delmonte Pineapple - Aprox 1.5kg-2kg,7
2023-01-16,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,14
2023-01-16,Thika Delmonte Pineapple - Aprox 1.5kg-2kg,2
2023-01-17,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,12
2023-01-18,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,1
2023-01-22,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,3
2023-01-23,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,17
2023-01-24,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,1
2023-01-30,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,11
2023-01-31,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,10
2023-02-11,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,3
2023-02-12,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,6
2023-02-13,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,10
2023-02-14,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,3
2023-02-15,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,5
2023-02-16,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,2
2023-02-18,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,3
2023-02-25,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,7
2023-02-26,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,11
2023-02-27,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,21
2023-02-28,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,15
2023-03-01,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,10
2023-03-02,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,14
2023-03-03,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,8
2023-03-04,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,9
2023-03-05,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,5
2023-03-06,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,7
2023-03-07,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,5
2023-03-08,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,3
2023-03-09,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,6
2023-03-10,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,5
2023-03-11,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,4
2023-03-12,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,4
2023-03-13,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,13
2023-03-14,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,5
2023-03-15,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,3
2023-03-16,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,9
2023-03-17,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,1
2023-03-28,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,8
2023-03-29,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,10
2023-03-30,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,14
2023-03-31,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,7
2023-04-01,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,5
2023-04-02,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,1
2023-04-03,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,1
2023-04-14,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,5
2023-04-15,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,5
2023-04-16,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,4
2023-04-17,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,10
2023-04-18,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,4
2023-04-19,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,1
2023-05-07,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,3
2023-05-08,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,1
2023-05-09,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,2
2023-05-10,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,5
2023-05-11,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,4
2023-05-12,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,1
2023-05-17,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,9
2023-05-18,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,8
2023-05-20,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,3
2023-05-21,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,4
2023-05-22,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,20
2023-05-23,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,10
2023-05-24,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,6
2023-05-25,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,5
2023-05-26,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,8
2023-05-27,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,8
2023-05-28,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,2
2023-05-29,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,11
2023-05-30,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,13
2023-05-31,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,11
2023-06-01,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,10
2023-06-02,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,7
2023-06-03,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,2
2023-06-04,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,4
2023-06-05,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,6
2023-06-06,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,7
2023-06-07,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,9
2023-06-08,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,7
2023-06-09,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,5
2023-06-10,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,7
2023-06-11,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,1
2023-06-12,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,18
2023-06-13,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,6
2023-06-14,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,10
2023-06-15,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,5
2023-06-16,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,8
2023-06-17,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,5
2023-06-18,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,1
2023-06-19,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,2
2023-06-20,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,11
2023-06-21,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,9
2023-06-22,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,6
2023-06-23,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,6
2023-06-24,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,5
2023-06-25,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,6
2023-06-26,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,5
2023-06-27,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,9
2023-06-28,Thika Delmonte Pineapple - Approx. 1kg-1.4kg,6
2023-06-28,Thika Delmonte Pineapple - Approx. 1.5kg-2kg,1
2023-06-29,Thika Delmonte Pineapple - Approx. 1kg-1.4kg,6
2023-06-30,Thika Delmonte Pineapple - Approx. 1kg-1.4kg,13
2023-07-01,Thika Delmonte Pineapple - Approx. 1kg-1.4kg,9
2023-07-02,Thika Delmonte Pineapple - Approx. 1kg-1.4kg,4
2023-07-03,Thika Delmonte Pineapple - Approx. 1kg-1.4kg,14
2023-07-04,Thika Delmonte Pineapple - Approx. 1kg-1.4kg,16
2023-07-05,Thika Delmonte Pineapple - Approx. 1kg-1.4kg,2
