Date,Product Name,Quantity
2023-04-24,Divella Fusilli - 500g,1
2023-04-26,Divella Fusilli - 500g,3
2023-04-28,Divella Fusilli - 500g,1
2023-04-30,Divella Fusilli - 500g,1
2023-05-02,Divella Fusilli - 500g,2
2023-05-05,Divella Fusilli - 500g,1
2023-05-06,Divella Fusilli - 500g,1
2023-05-08,Divella Fusilli - 500g,2
2023-05-11,Divella Fusilli - 500g,1
2023-05-12,Divella Fusilli - 500g,1
2023-05-14,Divella Fusilli - 500g,1
2023-05-15,Divella Fusilli - 500g,2
2023-05-16,Divella Fusilli - 500g,2
2023-05-20,Divella Fusilli - 500g,1
2023-05-21,Divella Fusilli - 500g,2
2023-05-23,Divella Fusilli - 500g,1
2023-05-24,Divella Fusilli - 500g,1
2023-05-25,Divella Fusilli - 500g,1
2023-05-29,Divella Fusilli - 500g,1
2023-05-30,Divella Fusilli - 500g,1
2023-05-31,Divella Fusilli - 500g,2
2023-06-05,Divella Fusilli - 500g,2
2023-06-06,Divella Fusilli - 500g,1
2023-06-07,Divella Fusilli - 500g,3
2023-06-08,Divella Fusilli - 500g,1
2023-06-12,Divella Fusilli - 500g,1
2023-06-14,Divella Fusilli - 500g,1
2023-06-19,Divella Fusilli - 500g,1
2023-06-20,Divella Fusilli - 500g,1
2023-06-22,Divella Fusilli - 500g,4
2023-06-23,Divella Fusilli - 500g,1
2023-06-25,Divella Fusilli - 500g,2
2023-06-26,Divella Fusilli - 500g,1
2023-06-29,Divella Fusilli - 500g,1
2023-07-02,Divella Fusilli - 500g,1
2023-07-03,Divella Fusilli - 500g,1
2023-07-04,Divella Fusilli - 500g,2
2023-07-05,Divella Fusilli - 500g,1
2023-07-09,Divella Fusilli - 500g,1
2023-07-10,Divella Fusilli - 500g,1
2023-07-11,Divella Fusilli - 500g,1
2023-07-14,Divella Fusilli - 500g,1
2023-07-17,Divella Fusilli - 500g,2
2023-07-25,Divella Fusilli - 500g,2
2023-07-27,Divella Fusilli - 500g,2
2023-07-29,Divella Fusilli - 500g,1
2023-08-10,Divella Fusilli - 500g,1
2023-08-11,Divella Fusilli - 500g,2
2023-08-15,Divella Fusilli - 500g,2
2023-08-16,Divella Fusilli - 500g,1
2023-08-17,Divella Fusilli - 500g,1
2023-08-20,Divella Fusilli - 500g,1
2023-08-24,Divella Fusilli - 500g,1
2023-08-25,Divella Fusilli - 500g,1
2023-08-26,Divella Fusilli - 500g,1
2023-08-28,Divella Fusilli - 500g,1
2023-08-29,Divella Fusilli - 500g,3
2023-08-30,Divella Fusilli - 500g,3
2023-09-04,Divella Fusilli - 500g,2
2023-09-06,Divella Fusilli - 500g,1
2023-09-11,Divella Fusilli - 500g,2
2023-09-12,Divella Fusilli - 500g,2
2023-09-14,Divella Fusilli - 500g,1
2023-09-15,Divella Fusilli - 500g,1
2023-09-18,Divella Fusilli - 500g,1
2023-09-21,Divella Fusilli - 500g,1
2023-09-22,Divella Fusilli - 500g,1
2023-09-25,Divella Fusilli - 500g,6
2023-09-26,Divella Fusilli - 500g,2
2023-09-30,Divella Fusilli - 500g,2
2023-10-02,Divella Fusilli - 500g,2
2023-10-05,Divella Fusilli - 500g,1
2023-10-09,Divella Fusilli - 500g,2
2023-10-11,Divella Fusilli - 500g,1
2023-10-13,Divella Fusilli - 500g,2
2023-10-17,Divella Fusilli - 500g,1
2023-10-18,Divella Fusilli - 500g,2
2023-10-23,Divella Fusilli - 500g,3
2023-10-24,Divella Fusilli - 500g,3
2023-10-29,Divella Fusilli - 500g,1
2023-11-01,Divella Fusilli - 500g,1
2023-11-04,Divella Fusilli - 500g,1
2024-01-11,Divella Fusilli - 500g,2
2024-01-14,Divella Fusilli - 500g,1
2024-01-15,Divella Fusilli - 500g,2
2024-01-16,Divella Fusilli - 500g,1
2024-01-19,Divella Fusilli - 500g,3
2024-01-21,Divella Fusilli - 500g,1
2024-01-22,Divella Fusilli - 500g,2
2024-02-03,Divella Fusilli - 500g,1
2024-02-09,Divella Fusilli - 500g,3
2024-02-15,Divella Fusilli - 500g,1
2024-02-19,Divella Fusilli - 500g,1
2024-02-20,Divella Fusilli - 500g,2
2024-02-23,Divella Fusilli - 500g,2
2024-02-25,Divella Fusilli - 500g,1
2024-02-28,Divella Fusilli - 500g,1
2024-02-29,Divella Fusilli - 500g,5
2024-03-03,Divella Fusilli - 500g,3
2024-03-05,Divella Fusilli - 500g,2
2024-03-08,Divella Fusilli - 500g,5
2024-03-11,Divella Fusilli - 500g,1
2024-03-12,Divella Fusilli - 500g,4
2024-03-16,Divella Fusilli - 500g,1
2024-03-18,Divella Fusilli - 500g,2
2024-03-19,Divella Fusilli - 500g,2
2024-03-24,Divella Fusilli - 500g,2
2024-03-25,Divella Fusilli - 500g,1
2024-03-30,Divella Fusilli - 500g,2
2024-04-02,Divella Fusilli - 500g,1
2024-04-03,Divella Fusilli - 500g,2
2024-04-07,Divella Fusilli - 500g,1
2024-04-08,Divella Fusilli - 500g,2
2024-04-12,Divella Fusilli - 500g,3
2024-04-14,Divella Fusilli - 500g,2
2024-04-15,Divella Fusilli - 500g,2
2024-04-16,Divella Fusilli - 500g,1
2024-04-18,Divella Fusilli - 500g,1
2024-04-20,Divella Fusilli - 500g,1
2024-04-22,Divella Fusilli - 500g,2
2024-04-24,Divella Fusilli - 500g,1
2024-04-27,Divella Fusilli - 500g,1
2024-04-29,Divella Fusilli - 500g,1
2024-05-02,Divella Fusilli - 500g,2
2024-05-03,Divella Fusilli - 500g,1
