Date,Product Name,Quantity
2022-10-21,Farmer Max Eggs - Tray of 30,4
2022-10-22,Farmer Max Eggs - Tray of 30,4
2022-10-23,Farmer Max Eggs - Tray of 30,5
2022-10-24,Farmer Max Eggs - Tray of 30,9
2022-10-25,Farmer Max Eggs - Tray of 30,7
2022-10-26,Farmer Max Eggs - Tray of 30,6
2022-10-27,Farmer Max Eggs - Tray of 30,3
2022-10-28,Farmer Max Eggs - Tray of 30,4
2022-10-29,Farmer Max Eggs - Tray of 30,5
2022-10-30,Farmer Max Eggs - Tray of 30,6
2022-10-31,Farmer Max Eggs - Tray of 30,17
2022-11-01,Farmer Max Eggs - Tray of 30,14
2022-11-02,Farmer Max Eggs - Tray of 30,4
2022-11-03,Farmer Max Eggs - Tray of 30,5
2022-11-04,Farmer Max Eggs - Tray of 30,2
2022-11-05,Farmer Max Eggs - Tray of 30,2
2022-11-06,Farmer Max Eggs - Tray of 30,6
2022-11-07,Farmer Max Eggs - Tray of 30,12
2022-11-08,Farmer Max Eggs - Tray of 30,9
2022-11-09,Farmer Max Eggs - Tray of 30,7
2022-11-10,Farmer Max Eggs - Tray of 30,6
2022-11-11,Farmer Max Eggs - Tray of 30,7
2022-11-12,Farmer Max Eggs - Tray of 30,1
2022-11-13,Farmer Max Eggs - Tray of 30,2
2022-11-14,Farmer Max Eggs - Tray of 30,1
2022-11-15,Farmer Max Eggs - Tray of 30,3
2022-11-16,Farmer Max Eggs - Tray of 30,8
2022-11-17,Farmer Max Eggs - Tray of 30,4
2022-11-18,Farmer Max Eggs - Tray of 30,5
2022-11-19,Farmer Max Eggs - Tray of 30,1
2022-11-20,Farmer Max Eggs - Tray of 30,5
2022-11-21,Farmer Max Eggs - Tray of 30,3
2022-11-22,Farmer Max Eggs - Tray of 30,4
2022-11-23,Farmer Max Eggs - Tray of 30,4
2022-11-24,Farmer Max Eggs - Tray of 30,2
2022-11-25,Farmer Max Eggs - Tray of 30,1
2022-11-26,Farmer Max Eggs - Tray of 30,3
2022-11-27,Farmer Max Eggs - Tray of 30,2
2022-11-28,Farmer Max Eggs - Tray of 30,3
2022-11-29,Farmer Max Eggs - Tray of 30,3
2022-11-30,Farmer Max Eggs - Tray of 30,6
2022-12-01,Farmer Max Eggs - Tray of 30,1
