Date,Product Name,Quantity
2020-06-14,Ololo Organic Chicken Breasts - 600g,1
2020-06-22,Ololo Organic Chicken Breasts - 600g,5
2020-06-23,Ololo Organic Chicken Breasts - 600g,1
2020-06-26,Ololo Organic Chicken Breasts - 600g,3
2020-07-15,Ololo Organic Chicken Breasts - 600g,1
2020-07-21,Ololo Organic Chicken Breasts - 600g,8
2020-07-22,Ololo Organic Chicken Breasts - 600g,2
2020-07-23,Ololo Organic Chicken Breasts - 600g,1
2020-07-24,Ololo Organic Chicken Breasts - 600g,4
2020-08-27,Ololo Organic Chicken Breasts - 600g,4
2020-08-31,Ololo Organic Chicken Breasts - 600g,1
2020-09-01,Ololo Organic Chicken Breasts - 600g,4
2020-09-02,Ololo Organic Chicken Breasts - 600g,1
2020-09-03,Ololo Organic Chicken Breasts - 600g,11
2020-09-04,Ololo Organic Chicken Breasts - 600g,3
2020-09-05,Ololo Organic Chicken Breasts - 600g,1
2020-09-22,Ololo Organic Chicken Breasts - 600g,1
2020-09-26,Ololo Organic Chicken Breasts - 600g,1
2020-09-30,Ololo Organic Chicken Breasts - 600g,6
2020-10-01,Ololo Organic Chicken Breasts - 600g,4
2020-10-02,Ololo Organic Chicken Breasts - 600g,5
2020-10-05,Ololo Organic Chicken Breasts - 600g,6
2020-10-15,Ololo Organic Chicken Breasts - 600g,5
2020-10-30,Ololo Organic Chicken Breasts - 600g,9
2020-11-16,Ololo Organic Chicken Breasts - 600g,2
2020-11-23,Ololo Organic Chicken Breasts - 600g,2
2020-11-24,Ololo Organic Chicken Breasts - 600g,4
2020-11-26,Ololo Organic Chicken Breasts - 600g,4
2020-12-01,Ololo Organic Chicken Breasts - 600g,5
2020-12-09,Ololo Organic Chicken Breasts - 600g,1
2020-12-20,Ololo Organic Chicken Breasts - 600g,6
2020-12-22,Ololo Organic Chicken Breasts - 600g,1
2020-12-28,Ololo Organic Chicken Breasts - 600g,6
2020-12-29,Ololo Organic Chicken Breasts - 600g,1
2021-01-03,Ololo Organic Chicken Breasts - 600g,6
2021-01-14,Ololo Organic Chicken Breasts - 600g,6
2021-01-21,Ololo Organic Chicken Breasts,11
2021-01-21,Ololo Organic Chicken Breasts - 600g,2
2021-01-25,Ololo Organic Chicken Breasts,1
2021-01-28,Ololo Organic Chicken Breasts,7
2021-02-03,Ololo Organic Chicken Breasts,5
2021-02-22,Ololo Organic Chicken Breasts,1
2021-02-24,Ololo Organic Chicken Breasts,4
2021-03-02,Ololo Organic Chicken Breasts,2
