Date,Product Name,Quantity
2019-04-23,Trumpeter Brut Nature Sparkling,1
2019-04-28,Trumpeter Brut Nature Sparkling,2
2019-05-05,Trumpeter Brut Nature Sparkling,5
2019-05-22,Trumpeter Brut Nature Sparkling,1
2019-05-23,Trumpeter Brut Nature Sparkling,1
2019-05-27,Trumpeter Brut Nature Sparkling,1
2019-06-26,Trumpeter Brut Nature Sparkling,2
2019-07-08,Trumpeter Brut Nature Sparkling,1
2019-07-12,Trumpeter Brut Nature Sparkling,3
2019-07-31,Trumpeter Brut Nature Sparkling,1
2019-08-05,Trumpeter Brut Nature Sparkling,1
2019-08-13,Trumpeter Brut Nature Sparkling,2
2019-08-28,Trumpeter Brut Nature Sparkling,1
2019-09-15,Trumpeter Brut Nature Sparkling,1
2019-09-17,Trumpeter Brut Nature Sparkling,1
2019-09-19,Trumpeter Brut Nature Sparkling,2
2019-09-23,Trumpeter Brut Nature Sparkling,1
2019-10-08,Trumpeter Brut Nature Sparkling,1
2019-10-17,Trumpeter Brut Nature Sparkling,1
2019-10-18,Trumpeter Brut Nature Sparkling,3
2019-11-12,Trumpeter Brut Nature Sparkling,1
2019-11-25,Trumpeter Brut Nature Sparkling,2
2019-11-27,Trumpeter Brut Nature Sparkling,1
2019-12-02,Trumpeter Brut Nature Sparkling,5
2019-12-04,Trumpeter Brut Nature Sparkling,4
2019-12-07,Trumpeter Brut Nature Sparkling,2
2019-12-08,Trumpeter Brut Nature Sparkling,2
2019-12-09,Trumpeter Brut Nature Sparkling,1
2019-12-10,Trumpeter Brut Nature Sparkling,2
2019-12-11,Trumpeter Brut Nature Sparkling,4
2019-12-12,Trumpeter Brut Nature Sparkling,1
2019-12-13,Trumpeter Brut Nature Sparkling,9
2019-12-16,Trumpeter Brut Nature Sparkling,8
2019-12-17,Trumpeter Brut Nature Sparkling,7
2019-12-18,Trumpeter Brut Nature Sparkling,3
2019-12-19,Trumpeter Brut Nature Sparkling,2
2019-12-20,Trumpeter Brut Nature Sparkling,5
2019-12-22,Trumpeter Brut Nature Sparkling,2
2019-12-28,Trumpeter Brut Nature Sparkling,3
2020-01-07,Trumpeter Brut Nature Sparkling,2
2020-01-18,Trumpeter Brut Nature Sparkling,2
2020-01-20,Trumpeter Brut Nature Sparkling,2
2020-01-23,Trumpeter Brut Nature Sparkling,2
2020-01-27,Trumpeter Brut Nature Sparkling,13
2020-02-04,Trumpeter Brut Nature Sparkling,2
2020-02-06,Trumpeter Brut Nature Sparkling,1
2020-02-27,Trumpeter Brut Nature Sparkling,3
2020-03-09,Trumpeter Brut Nature Sparkling,2
2020-03-16,Trumpeter Brut Nature Sparkling,6
2020-03-18,Trumpeter Brut Nature Sparkling,1
2020-03-20,Trumpeter Brut Nature Sparkling,1
2020-03-30,Trumpeter Brut Nature Sparkling,1
2020-04-02,Trumpeter Brut Nature Sparkling,7
2020-04-03,Trumpeter Brut Nature Sparkling,3
2020-04-09,Trumpeter Brut Nature Sparkling,5
2020-04-14,Trumpeter Brut Nature Sparkling,7
2020-04-16,Trumpeter Brut Nature Sparkling,4
2020-04-23,Trumpeter Brut Nature Sparkling,6
2020-04-26,Trumpeter Brut Nature Sparkling,3
2020-04-28,Trumpeter Brut Nature Sparkling,2
2020-04-30,Trumpeter Brut Nature Sparkling,2
2020-05-12,Trumpeter Brut Nature Sparkling,3
2020-05-14,Trumpeter Brut Nature Sparkling,12
2020-05-16,Trumpeter Brut Nature Sparkling,3
2020-05-27,Trumpeter Brut Nature Sparkling,1
2020-05-28,Trumpeter Brut Nature Sparkling,7
2020-06-01,Trumpeter Brut Nature Sparkling,1
2020-06-06,Trumpeter Brut Nature Sparkling,3
2020-06-11,Trumpeter Brut Nature Sparkling,1
2020-06-13,Trumpeter Brut Nature Sparkling,4
2020-06-14,Trumpeter Brut Nature Sparkling,1
2020-06-20,Trumpeter Brut Nature Sparkling,2
2020-06-23,Trumpeter Brut Nature Sparkling,1
2020-06-25,Trumpeter Brut Nature Sparkling,1
2020-06-26,Trumpeter Brut Nature Sparkling,2
2020-07-03,Trumpeter Brut Nature Sparkling,2
2020-07-06,Trumpeter Brut Nature Sparkling,3
2020-07-21,Trumpeter Brut Nature Sparkling,5
2020-07-24,Trumpeter Brut Nature Sparkling,2
2020-07-28,Trumpeter Brut Nature Sparkling,3
2020-07-29,Trumpeter Brut Nature Sparkling,1
2020-07-30,Trumpeter Brut Nature Sparkling,3
2020-08-04,Trumpeter Brut Nature Sparkling,2
2020-08-06,Trumpeter Brut Nature Sparkling,3
2020-08-11,Trumpeter Brut Nature Sparkling,1
2020-08-24,Trumpeter Brut Nature Sparkling,1
2020-09-01,Trumpeter Brut Nature Sparkling,1
2020-09-04,Trumpeter Brut Nature Sparkling,4
2020-09-17,Trumpeter Brut Nature Sparkling,1
2020-09-28,Trumpeter Brut Nature Sparkling,1
2020-10-01,Trumpeter Brut Nature Sparkling,7
2020-10-08,Trumpeter Brut Nature Sparkling,2
2020-10-22,Trumpeter Brut Nature Sparkling,6
2020-10-28,Trumpeter Brut Nature Sparkling,1
2020-10-30,Trumpeter Brut Nature Sparkling,2
2020-11-04,Trumpeter Brut Nature Sparkling,1
2020-11-05,Trumpeter Brut Nature Sparkling,1
2020-11-11,Trumpeter Brut Nature Sparkling,2
2020-11-20,Trumpeter Brut Nature Sparkling,2
2020-11-23,Trumpeter Brut Nature Sparkling,1
2020-11-24,Trumpeter Brut Nature Sparkling,4
2020-11-26,Trumpeter Brut Nature Sparkling,2
2020-12-09,Trumpeter Brut Nature Sparkling,2
