Date,Product Name,Quantity
2022-06-20,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-06-21,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2022-06-23,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2022-06-24,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2022-06-25,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2022-06-27,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2022-06-29,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2022-06-30,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2022-07-01,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-07-02,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-07-03,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-07-04,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-07-05,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-07-06,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2022-07-07,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-07-21,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-07-22,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2022-07-24,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2022-07-25,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2022-07-27,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2022-07-28,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),5
2022-07-30,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-07-31,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-08-04,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-08-05,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-08-06,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2022-08-07,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),6
2022-08-08,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),6
2022-08-09,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2022-08-11,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),5
2022-08-12,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2022-08-16,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-08-18,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2022-08-19,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),6
2022-08-20,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2022-08-22,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2022-08-23,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-08-24,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2022-08-25,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),6
2022-08-27,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),5
2022-08-28,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2022-08-29,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2022-09-01,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2022-09-02,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),8
2022-09-04,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-09-05,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),6
2022-09-06,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-09-07,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2022-09-08,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2022-09-09,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-09-11,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-09-12,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),6
2022-09-13,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2022-09-14,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),6
2022-09-15,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-09-16,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2022-09-18,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2022-09-19,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),11
2022-09-20,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2022-09-21,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2022-09-22,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-09-23,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2022-09-24,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-09-25,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2022-09-26,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2022-09-27,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),8
2022-09-28,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2022-09-29,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),6
2022-09-30,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-10-02,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-10-03,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),5
2022-10-04,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2022-10-05,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2022-10-06,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-10-07,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),13
2022-10-08,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-10-09,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2022-10-10,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-10-11,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),8
2022-10-12,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),6
2022-10-13,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2022-10-14,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2022-10-15,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-10-16,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2022-10-17,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2022-10-18,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),5
2022-10-19,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-10-20,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-10-21,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),7
2022-10-22,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),5
2022-10-23,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-10-24,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),6
2022-10-25,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2022-10-26,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2022-10-27,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2022-10-28,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2022-10-29,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2022-10-30,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2022-10-31,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),12
2022-11-01,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),6
2022-11-02,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2022-11-03,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),6
2022-11-05,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2022-11-06,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-11-07,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),8
2022-11-08,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),7
2022-11-09,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),5
2022-11-10,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),7
2022-11-11,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2022-11-12,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-11-13,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-11-14,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),9
2022-11-15,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),10
2022-11-16,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2022-11-17,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-11-18,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),10
2022-11-19,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),6
2022-11-20,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),5
2022-11-21,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),20
2022-11-23,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),7
2022-11-24,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),21
2022-11-25,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),9
2022-11-26,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),8
2022-11-27,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-11-28,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2022-11-29,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),9
2022-12-01,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2022-12-02,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2022-12-03,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2022-12-08,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2022-12-09,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),11
2022-12-10,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2022-12-13,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),5
2022-12-14,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),7
2022-12-15,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-12-16,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),16
2022-12-17,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2022-12-18,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2022-12-19,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),20
2022-12-20,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),30
2022-12-21,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),29
2022-12-22,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),41
2022-12-23,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),9
2022-12-24,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),10
2022-12-26,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2022-12-28,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-12-29,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-12-30,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2022-12-31,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2023-01-01,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2023-01-02,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),11
2023-01-03,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),9
2023-01-04,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2023-01-05,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),7
2023-01-06,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),8
2023-01-09,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2023-01-10,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),11
2023-01-11,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2023-01-12,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),5
2023-01-13,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),11
2023-01-14,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2023-01-15,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2023-01-16,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),8
2023-01-17,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),8
2023-01-18,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2023-01-19,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),7
2023-01-20,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),8
2023-01-21,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2023-01-22,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),6
2023-01-23,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),9
2023-01-24,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),14
2023-01-25,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2023-01-26,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2023-01-27,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2023-01-28,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2023-01-29,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2023-01-30,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),7
2023-01-31,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),8
2023-02-01,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),7
2023-02-02,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),6
2023-02-03,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),7
2023-02-04,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2023-02-05,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2023-02-06,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),9
2023-02-07,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2023-02-08,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2023-02-09,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),6
2023-02-10,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2023-02-11,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),8
2023-02-12,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2023-02-13,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2023-02-14,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2023-02-15,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2023-02-16,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2023-02-17,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),5
2023-02-18,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2023-02-19,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2023-02-20,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2023-02-21,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2023-02-22,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2023-02-24,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2023-03-10,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2023-03-11,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),7
2023-03-12,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2023-03-13,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),9
2023-03-18,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2023-03-20,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),6
2023-03-21,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),8
2023-03-22,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2023-03-23,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),10
2023-03-25,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),6
2023-03-26,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2023-03-27,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),5
2023-03-28,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),11
2023-03-29,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),7
2023-03-30,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),5
2023-03-31,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),6
2023-04-01,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2023-04-02,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2023-04-03,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),7
2023-04-04,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),8
2023-04-05,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),5
2023-04-06,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),5
2023-04-07,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2023-04-08,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2023-04-09,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2023-04-10,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2023-04-11,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),8
2023-04-12,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2023-04-13,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),5
2023-04-14,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2023-04-16,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2023-04-17,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2023-04-18,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2023-04-22,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2023-04-24,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),9
2023-04-25,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),8
2023-04-26,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2023-04-27,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2023-04-28,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2023-05-03,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2023-05-10,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2023-05-11,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2023-05-12,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2023-05-13,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2023-05-14,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),5
2023-05-15,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),14
2023-05-16,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),7
2023-05-21,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2023-05-22,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2023-05-23,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),6
2023-05-24,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),10
2023-05-25,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),8
2023-05-26,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2023-05-27,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2023-05-28,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2023-06-04,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2023-11-22,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),11
2023-11-23,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),19
2023-11-24,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),20
2023-11-25,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),6
2023-11-26,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),9
2023-11-27,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),18
2023-11-28,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),10
2023-11-29,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),12
2023-11-30,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),6
2023-12-01,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),18
2023-12-02,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2023-12-03,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),9
2023-12-04,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),10
2023-12-05,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),19
2023-12-06,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),13
2023-12-07,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),5
2023-12-12,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2023-12-13,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2023-12-14,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),11
2023-12-15,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),5
2023-12-16,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),7
2023-12-17,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2023-12-18,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),19
2023-12-19,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),25
2023-12-20,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),26
2023-12-21,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),11
2023-12-22,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),11
2023-12-23,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),26
2023-12-24,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),5
2023-12-29,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
2023-12-30,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),7
2023-12-31,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),8
2024-01-01,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2024-01-02,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),11
2024-01-03,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),20
2024-01-04,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),10
2024-01-05,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),13
2024-01-06,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),17
2024-01-07,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),6
2024-01-08,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),9
2024-01-09,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),3
2024-01-10,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),7
2024-01-11,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),1
2024-01-12,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),13
2024-01-13,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),8
2024-01-14,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),4
