Date,Product Name,Quantity
2019-01-13,Karen Fork Chicken Breasts,4
2019-04-02,Karen Fork Chicken Breasts,1
2020-01-27,Karen Fork Chicken Breasts - 650g,1
2020-03-24,Karen Fork Chicken Breasts - 650g,2
2020-04-01,Karen Fork Chicken Breasts - 650g,1
2020-04-05,Karen Fork Chicken Breasts - 650g,2
2020-04-09,Karen Fork Chicken Breasts - 650g,2
2020-04-14,Karen Fork Chicken Breasts - 650g,8
2020-04-15,Karen Fork Chicken Breasts - 650g,4
2020-04-16,Karen Fork Chicken Breasts - 650g,3
2020-04-23,Karen Fork Chicken Breasts - 650g,3
2020-05-02,Karen Fork Chicken Breasts - 650g,3
2020-05-03,Karen Fork Chicken Breasts - 650g,2
2020-05-05,Karen Fork Chicken Breasts - 650g,3
2020-05-08,Karen Fork Chicken Breasts - 650g,7
2020-05-11,Karen Fork Chicken Breasts - 650g,10
2020-05-23,Karen Fork Chicken Breasts - 650g,6
2020-05-29,Karen Fork Chicken Breasts - 650g,2
2020-05-31,Karen Fork Chicken Breasts - 650g,3
2020-06-09,Karen Fork Chicken Breasts - 650g,1
2020-06-15,Karen Fork Chicken Breasts - 650g,2
2020-06-23,Karen Fork Chicken Breasts - 650g,1
2020-07-14,Karen Fork Chicken Breasts - 650g,2
2020-07-17,Karen Fork Chicken Breasts - 650g,1
2020-07-21,Karen Fork Chicken Breasts - 650g,3
2020-07-30,Karen Fork Chicken Breasts - 650g,2
2020-08-20,Karen Fork Chicken Breasts - 650g,1
2020-08-27,Karen Fork Chicken Breasts - 650g,2
2020-09-01,Karen Fork Chicken Breasts - 650g,3
2020-09-11,Karen Fork Chicken Breasts - 650g,2
2020-09-17,Karen Fork Chicken Breasts - 650g,2
2020-10-01,Karen Fork Chicken Breasts - 650g,2
2020-10-09,Karen Fork Chicken Breasts - 650g,2
2020-10-19,Karen Fork Chicken Breasts - 650g,1
2020-10-23,Karen Fork Chicken Breasts - 650g,2
2021-01-21,Karen Fork Chicken Breasts,1
2021-05-03,Karen Fork Chicken Breasts,1
2023-08-07,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-08-08,Karen Fork Chicken Breasts (Frozen) - 650g,4
2023-08-09,Karen Fork Chicken Breasts (Frozen) - 650g,2
2023-08-11,Karen Fork Chicken Breasts (Frozen) - 650g,2
2023-08-14,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-08-16,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-08-17,Karen Fork Chicken Breasts (Frozen) - 650g,2
2023-08-19,Karen Fork Chicken Breasts (Frozen) - 650g,3
2023-08-21,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-08-23,Karen Fork Chicken Breasts (Frozen) - 650g,2
2023-08-24,Karen Fork Chicken Breasts (Frozen) - 650g,3
2023-08-25,Karen Fork Chicken Breasts (Frozen) - 650g,2
2023-08-26,Karen Fork Chicken Breasts (Frozen) - 650g,2
2023-08-28,Karen Fork Chicken Breasts (Frozen) - 650g,2
2023-08-29,Karen Fork Chicken Breasts (Frozen) - 650g,3
2023-08-31,Karen Fork Chicken Breasts (Frozen) - 650g,3
2023-09-01,Karen Fork Chicken Breasts (Frozen) - 650g,2
2023-09-03,Karen Fork Chicken Breasts (Frozen) - 650g,3
2023-09-04,Karen Fork Chicken Breasts (Frozen) - 650g,2
2023-09-05,Karen Fork Chicken Breasts (Frozen) - 650g,3
2023-09-07,Karen Fork Chicken Breasts (Frozen) - 650g,2
2023-09-11,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-09-12,Karen Fork Chicken Breasts (Frozen) - 650g,2
2023-09-13,Karen Fork Chicken Breasts (Frozen) - 650g,5
2023-09-14,Karen Fork Chicken Breasts (Frozen) - 650g,9
2023-09-15,Karen Fork Chicken Breasts (Frozen) - 650g,2
2023-09-16,Karen Fork Chicken Breasts (Frozen) - 650g,2
2023-09-17,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-09-18,Karen Fork Chicken Breasts (Frozen) - 650g,2
2023-09-20,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-09-23,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-09-28,Karen Fork Chicken Breasts (Frozen) - 650g,4
2023-09-29,Karen Fork Chicken Breasts (Frozen) - 650g,2
2023-09-30,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-10-01,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-10-02,Karen Fork Chicken Breasts (Frozen) - 650g,4
2023-10-04,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-10-05,Karen Fork Chicken Breasts (Frozen) - 650g,2
2023-10-08,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-10-10,Karen Fork Chicken Breasts (Frozen) - 650g,5
2023-10-11,Karen Fork Chicken Breasts (Frozen) - 650g,1
