Date,Product Name,Quantity
2022-06-06,South Africa Red Apples - Per Piece,7
2022-06-07,South Africa Red Apples - Per Piece,4
2022-06-08,South Africa Red Apples - Per Piece,5
2022-06-09,South Africa Red Apples - Per Piece,41
2022-06-10,South Africa Red Apples - Per Piece,14
2022-06-11,South Africa Red Apples - Per Piece,8
2022-06-12,South Africa Red Apples - Per Piece,10
2022-06-13,South Africa Red Apples - Per Piece,21
2022-06-14,South Africa Red Apples - Per Piece,6
2022-06-15,South Africa Red Apples - Per Piece,17
2022-06-16,South Africa Red Apples - Per Piece,10
2022-06-17,South Africa Red Apples - Per Piece,8
2022-06-18,South Africa Red Apples - Per Piece,4
2022-06-21,South Africa Red Apples - Per Piece,23
2022-06-22,South Africa Red Apples - Per Piece,5
2022-06-23,South Africa Red Apples - Per Piece,11
2022-06-24,South Africa Red Apples - Per Piece,5
2022-06-25,South Africa Red Apples - Per Piece,15
2022-06-26,South Africa Red Apples - Per Piece,8
2022-06-27,South Africa Red Apples - Per Piece,31
2022-06-28,South Africa Red Apples - Per Piece,8
2022-06-30,South Africa Red Apples - Per Piece,27
2022-07-01,South Africa Red Apples - Per Piece,5
2022-07-02,South Africa Red Apples - Per Piece,8
2022-07-03,South Africa Red Apples - Per Piece,4
2022-07-04,South Africa Red Apples - Per Piece,10
2022-07-05,South Africa Red Apples - Per Piece,19
2022-07-06,South Africa Red Apples - Per Piece,7
2022-07-07,South Africa Red Apples - Per Piece,18
2022-07-08,South Africa Red Apples - Per Piece,6
2022-07-09,South Africa Red Apples - Per Piece,5
2022-07-10,South Africa Red Apples - Per Piece,2
2022-07-11,South Africa Red Apples - Per Piece,12
2022-07-12,South Africa Red Apples - Per Piece,16
2022-07-14,South Africa Red Apples - Per Piece,16
2022-07-17,South Africa Red Apples - Per Piece,4
2022-07-18,South Africa Red Apples - Per Piece,7
2022-07-19,South Africa Red Apples - Per Piece,7
2022-07-20,South Africa Red Apples - Per Piece,5
2022-07-21,South Africa Red Apples - Per Piece,1
2022-07-22,South Africa Red Apples - Per Piece,3
2022-07-23,South Africa Red Apples - Per Piece,3
2022-07-24,South Africa Red Apples - Per Piece,10
2022-07-26,South Africa Red Apples - Per Piece,20
2022-07-28,South Africa Red Apples - Per Piece,6
2022-07-30,South Africa Red Apples - Per Piece,16
2022-07-31,South Africa Red Apples - Per Piece,2
2022-08-02,South Africa Red Apples - Per Piece,2
2022-08-05,South Africa Red Apples - Per Piece,3
2022-08-06,South Africa Red Apples - Per Piece,7
2022-08-08,South Africa Red Apples - Per Piece,20
2022-08-10,South Africa Red Apples - Per Piece,6
2022-08-11,South Africa Red Apples - Per Piece,9
2022-08-12,South Africa Red Apples - Per Piece,20
2022-08-13,South Africa Red Apples - Per Piece,46
2022-08-14,South Africa Red Apples - Per Piece,19
2022-08-15,South Africa Red Apples - Per Piece,18
2022-08-16,South Africa Red Apples - Per Piece,42
2022-08-17,South Africa Red Apples - Per Piece,24
2022-08-18,South Africa Red Apples - Per Piece,37
2022-08-19,South Africa Red Apples - Per Piece,40
2022-08-20,South Africa Red Apples - Per Piece,23
2022-08-21,South Africa Red Apples - Per Piece,22
2022-08-22,South Africa Red Apples - Per Piece,52
2022-08-23,South Africa Red Apples - Per Piece,34
2022-08-24,South Africa Red Apples - Per Piece,28
2022-08-25,South Africa Red Apples - Per Piece,23
2022-08-26,South Africa Red Apples - Per Piece,18
2022-08-27,South Africa Red Apples - Per Piece,28
2022-08-28,South Africa Red Apples - Per Piece,24
2022-08-29,South Africa Red Apples - Per Piece,44
2022-08-30,South Africa Red Apples - Per Piece,38
2022-08-31,South Africa Red Apples - Per Piece,17
2022-09-01,South Africa Red Apples - Per Piece,47
2022-09-02,South Africa Red Apples - Per Piece,58
2022-09-03,South Africa Red Apples - Per Piece,28
2022-09-04,South Africa Red Apples - Per Piece,22
2022-09-05,South Africa Red Apples - Per Piece,46
2022-09-06,South Africa Red Apples - Per Piece,27
2022-09-07,South Africa Red Apples - Per Piece,28
2022-09-08,South Africa Red Apples - Per Piece,119
2022-09-09,South Africa Red Apples - Per Piece,50
2022-09-10,South Africa Red Apples - Per Piece,14
2022-09-11,South Africa Red Apples - Per Piece,20
2022-09-12,South Africa Red Apples - Per Piece,56
2022-09-13,South Africa Red Apples - Per Piece,13
2022-09-14,South Africa Red Apples - Per Piece,34
2022-09-15,South Africa Red Apples - Per Piece,18
2022-09-16,South Africa Red Apples - Per Piece,47
2022-09-17,South Africa Red Apples - Per Piece,10
2022-09-18,South Africa Red Apples - Per Piece,90
2022-09-19,South Africa Red Apples - Per Piece,63
2022-09-20,South Africa Red Apples - Per Piece,49
2022-09-21,South Africa Red Apples - Per Piece,39
2022-09-22,South Africa Red Apples - Per Piece,53
2022-09-23,South Africa Red Apples - Per Piece,45
2022-09-24,South Africa Red Apples - Per Piece,7
2022-09-25,South Africa Red Apples - Per Piece,12
2022-09-26,South Africa Red Apples - Per Piece,71
2022-09-27,South Africa Red Apples - Per Piece,69
2022-09-28,South Africa Red Apples - Per Piece,43
2022-09-29,South Africa Red Apples - Per Piece,19
2022-09-30,South Africa Red Apples - Per Piece,59
2022-10-01,South Africa Red Apples - Per Piece,52
2022-10-02,South Africa Red Apples - Per Piece,22
2022-10-03,South Africa Red Apples - Per Piece,134
2022-10-04,South Africa Red Apples - Per Piece,70
2022-10-05,South Africa Red Apples - Per Piece,37
2022-10-06,South Africa Red Apples - Per Piece,49
2022-10-07,South Africa Red Apples - Per Piece,37
2022-10-08,South Africa Red Apples - Per Piece,33
2022-10-09,South Africa Red Apples - Per Piece,7
2022-10-10,South Africa Red Apples - Per Piece,43
2022-10-11,South Africa Red Apples - Per Piece,95
2022-10-12,South Africa Red Apples - Per Piece,62
2022-10-13,South Africa Red Apples - Piece,37
2022-10-13,South Africa Red Apples - Per Piece,24
2022-10-14,South Africa Red Apples - Piece,39
2022-10-15,South Africa Red Apples - Piece,19
2022-10-16,South Africa Red Apples - Piece,15
2022-10-17,South Africa Red Apples - Piece,49
2022-10-18,South Africa Red Apples - Piece,17
2022-10-19,South Africa Red Apples - Piece,24
2022-10-20,South Africa Red Apples - Piece,10
2022-10-21,South Africa Red Apples - Piece,80
2022-10-22,South Africa Red Apples - Piece,43
2022-10-23,South Africa Red Apples - Piece,41
2022-10-24,South Africa Red Apples - Piece,105
2022-10-25,South Africa Red Apples - Piece,56
2022-10-26,South Africa Red Apples - Piece,57
2022-10-27,South Africa Red Apples - Piece,71
2022-10-28,South Africa Red Apples - Piece,88
2022-10-29,South Africa Red Apples - Piece,41
2022-10-30,South Africa Red Apples - Piece,39
2022-10-31,South Africa Red Apples - Piece,70
2022-11-01,South Africa Red Apples - Piece,60
2022-11-02,South Africa Red Apples - Piece,35
2022-11-03,South Africa Red Apples - Piece,109
2022-11-04,South Africa Red Apples - Piece,64
2022-11-05,South Africa Red Apples - Piece,57
2022-11-06,South Africa Red Apples - Piece,18
2022-11-07,South Africa Red Apples - Piece,49
2022-11-08,South Africa Red Apples - Piece,92
2022-11-09,South Africa Red Apples - Piece,66
2022-11-10,South Africa Red Apples - Piece,63
2022-11-11,South Africa Red Apples - Piece,54
2022-11-12,South Africa Red Apples - Piece,41
2022-11-13,South Africa Red Apples - Piece,53
2022-11-14,South Africa Red Apples - Piece,92
2022-11-15,South Africa Red Apples - Piece,90
2022-11-16,South Africa Red Apples - Piece,66
2022-11-17,South Africa Red Apples - Piece,35
2022-11-18,South Africa Red Apples - Piece,75
2022-11-19,South Africa Red Apples - Piece,40
2022-11-20,South Africa Red Apples - Piece,40
2022-11-21,South Africa Red Apples - Piece,120
2022-11-22,South Africa Red Apples - Piece,53
2022-11-23,South Africa Red Apples - Piece,64
2022-11-24,South Africa Red Apples - Piece,73
2022-11-25,South Africa Red Apples - Piece,83
2022-11-26,South Africa Red Apples - Piece,20
2022-11-27,South Africa Red Apples - Piece,14
2022-11-28,South Africa Red Apples - Piece,81
2022-11-29,South Africa Red Apples - Piece,27
2022-11-30,South Africa Red Apples - Piece,63
2022-12-01,South Africa Red Apples - Piece,55
2022-12-02,South Africa Red Apples - Piece,84
2022-12-03,South Africa Red Apples - Piece,30
2022-12-04,South Africa Red Apples - Piece,16
2022-12-05,South Africa Red Apples - Piece,31
2022-12-06,South Africa Red Apples - Piece,20
2022-12-07,South Africa Red Apples - Piece,33
2022-12-08,South Africa Red Apples - Piece,67
2022-12-09,South Africa Red Apples - Piece,27
2022-12-10,South Africa Red Apples - Piece,19
2022-12-11,South Africa Red Apples - Piece,25
2022-12-12,South Africa Red Apples - Piece,41
2022-12-13,South Africa Red Apples - Piece,59
2022-12-14,South Africa Red Apples - Piece,75
2022-12-15,South Africa Red Apples - Piece,67
2022-12-16,South Africa Red Apples - Piece,95
2022-12-17,South Africa Red Apples - Piece,18
2022-12-18,South Africa Red Apples - Piece,16
2022-12-19,South Africa Red Apples - Piece,28
2022-12-20,South Africa Red Apples - Piece,64
2022-12-21,South Africa Red Apples - Piece,44
2022-12-22,South Africa Red Apples - Piece,97
2022-12-23,South Africa Red Apples - Piece,67
2022-12-24,South Africa Red Apples - Piece,29
2022-12-25,South Africa Red Apples - Piece,1
2022-12-26,South Africa Red Apples - Piece,8
2022-12-27,South Africa Red Apples - Piece,41
2022-12-28,South Africa Red Apples - Piece,35
2022-12-29,South Africa Red Apples - Piece,53
2022-12-30,South Africa Red Apples - Piece,32
2022-12-31,South Africa Red Apples - Piece,10
2023-01-02,South Africa Red Apples - Piece,32
2023-01-03,South Africa Red Apples - Piece,49
2023-01-04,South Africa Red Apples - Piece,41
2023-01-05,South Africa Red Apples - Piece,62
2023-01-06,South Africa Red Apples - Piece,54
2023-01-07,South Africa Red Apples - Piece,36
2023-01-08,South Africa Red Apples - Piece,93
2023-01-09,South Africa Red Apples - Piece,122
2023-01-10,South Africa Red Apples - Piece,30
2023-01-11,South Africa Red Apples - Piece,66
2023-01-12,South Africa Red Apples - Piece,28
2023-01-13,South Africa Red Apples - Piece,57
2023-01-14,South Africa Red Apples - Piece,67
2023-01-15,South Africa Red Apples - Piece,14
2023-01-16,South Africa Red Apples - Piece,90
2023-01-17,South Africa Red Apples - Piece,71
2023-01-18,South Africa Red Apples - Piece,42
2023-01-19,South Africa Red Apples - Piece,72
2023-01-20,South Africa Red Apples - Piece,89
2023-01-21,South Africa Red Apples - Piece,21
2023-01-22,South Africa Red Apples - Piece,15
2023-01-23,South Africa Red Apples - Piece,120
2023-01-24,South Africa Red Apples - Piece,50
2023-01-25,South Africa Red Apples - Piece,38
2023-01-26,South Africa Red Apples - Piece,18
2023-01-27,South Africa Red Apples - Piece,43
2023-01-28,South Africa Red Apples - Piece,58
2023-01-29,South Africa Red Apples - Piece,43
2023-01-30,South Africa Red Apples - Piece,80
2023-01-31,South Africa Red Apples - Piece,79
2023-02-01,South Africa Red Apples - Piece,72
2023-02-02,South Africa Red Apples - Piece,35
2023-02-03,South Africa Red Apples - Piece,27
2023-02-04,South Africa Red Apples - Piece,50
2023-02-05,South Africa Red Apples - Piece,19
2023-02-06,South Africa Red Apples - Piece,40
2023-02-07,South Africa Red Apples - Piece,100
2023-02-08,South Africa Red Apples - Piece,72
2023-02-09,South Africa Red Apples - Piece,96
2023-02-10,South Africa Red Apples - Piece,95
2023-02-11,South Africa Red Apples - Piece,45
2023-02-12,South Africa Red Apples - Piece,54
2023-02-13,South Africa Red Apples - Piece,160
2023-02-14,South Africa Red Apples - Piece,74
2023-02-15,South Africa Red Apples - Piece,65
2023-02-16,South Africa Red Apples - Piece,68
2023-02-17,South Africa Red Apples - Piece,51
2023-02-18,South Africa Red Apples - Piece,54
2023-02-19,South Africa Red Apples - Piece,71
2023-02-20,South Africa Red Apples - Piece,188
2023-02-21,South Africa Red Apples - Piece,79
2023-02-22,South Africa Red Apples - Piece,77
2023-02-23,South Africa Red Apples - Piece,38
2023-02-24,South Africa Red Apples - Piece,135
2023-02-25,South Africa Red Apples - Piece,37
2023-02-26,South Africa Red Apples - Piece,47
2023-02-27,South Africa Red Apples - Piece,141
2023-02-28,South Africa Red Apples - Piece,106
2023-03-01,South Africa Red Apples - Piece,87
2023-03-02,South Africa Red Apples - Piece,51
2023-03-03,South Africa Red Apples - Piece,53
2023-03-04,South Africa Red Apples - Piece,109
2023-03-05,South Africa Red Apples - Piece,70
2023-03-06,South Africa Red Apples - Piece,128
2023-03-07,South Africa Red Apples - Piece,84
2023-03-08,South Africa Red Apples - Piece,31
2023-03-09,South Africa Red Apples - Piece,27
2023-03-10,South Africa Red Apples - Piece,58
2023-03-11,South Africa Red Apples - Piece,79
2023-03-12,South Africa Red Apples - Piece,88
2023-03-13,South Africa Red Apples - Piece,171
2023-03-14,South Africa Red Apples - Piece,83
2023-03-15,South Africa Red Apples - Piece,102
2023-03-16,South Africa Red Apples - Piece,72
2023-03-17,South Africa Red Apples - Piece,79
2023-03-18,South Africa Red Apples - Piece,61
2023-03-19,South Africa Red Apples - Piece,101
2023-03-20,South Africa Red Apples - Piece,168
2023-03-21,South Africa Red Apples - Piece,109
2023-03-22,South Africa Red Apples - Piece,58
2023-03-23,South Africa Red Apples - Piece,65
2023-03-24,South Africa Red Apples - Piece,97
2023-03-25,South Africa Red Apples - Piece,72
2023-03-26,South Africa Red Apples - Piece,51
2023-03-27,South Africa Red Apples - Piece,145
2023-03-28,South Africa Red Apples - Piece,98
2023-03-29,South Africa Red Apples - Piece,66
2023-03-30,South Africa Red Apples - Piece,110
2023-03-31,South Africa Red Apples - Piece,83
2023-04-01,South Africa Red Apples - Piece,42
2023-04-02,South Africa Red Apples - Piece,82
2023-04-03,South Africa Red Apples - Piece,155
2023-04-04,South Africa Red Apples - Piece,112
2023-04-05,South Africa Red Apples - Piece,127
2023-04-06,South Africa Red Apples - Piece,53
2023-04-07,South Africa Red Apples - Piece,61
2023-04-08,South Africa Red Apples - Piece,18
2023-04-09,South Africa Red Apples - Piece,63
2023-04-10,South Africa Red Apples - Piece,60
2023-04-11,South Africa Red Apples - Piece,115
2023-04-12,South Africa Red Apples - Piece,134
2023-04-13,South Africa Red Apples - Piece,115
2023-04-14,South Africa Red Apples - Piece,56
2023-04-15,South Africa Red Apples - Piece,37
2023-04-16,South Africa Red Apples - Piece,65
2023-04-17,South Africa Red Apples - Piece,151
2023-04-18,South Africa Red Apples - Piece,68
2023-04-19,South Africa Red Apples - Piece,39
2023-04-20,South Africa Red Apples - Piece,107
2023-04-21,South Africa Red Apples - Piece,55
2023-04-22,South Africa Red Apples - Piece,48
2023-04-23,South Africa Red Apples - Piece,65
2023-04-24,South Africa Red Apples - Piece,105
2023-04-25,South Africa Red Apples - Piece,81
2023-04-26,South Africa Red Apples - Piece,100
2023-04-27,South Africa Red Apples - Piece,87
2023-04-28,South Africa Red Apples - Piece,80
2023-04-29,South Africa Red Apples - Piece,33
2023-04-30,South Africa Red Apples - Piece,66
2023-05-01,South Africa Red Apples - Piece,94
2023-05-02,South Africa Red Apples - Piece,119
2023-05-03,South Africa Red Apples - Piece,76
2023-05-04,South Africa Red Apples - Piece,83
2023-05-05,South Africa Red Apples - Piece,69
2023-05-06,South Africa Red Apples - Piece,45
2023-05-07,South Africa Red Apples - Piece,37
2023-05-08,South Africa Red Apples - Piece,91
2023-05-09,South Africa Red Apples - Piece,123
2023-05-10,South Africa Red Apples - Piece,75
2023-05-11,South Africa Red Apples - Piece,73
2023-05-12,South Africa Red Apples - Piece,93
2023-05-13,South Africa Red Apples - Piece,74
2023-05-14,South Africa Red Apples - Piece,46
2023-05-15,South Africa Red Apples - Piece,125
2023-05-16,South Africa Red Apples - Piece,64
2023-05-17,South Africa Red Apples - Piece,54
2023-05-18,South Africa Red Apples - Piece,24
2023-05-19,South Africa Red Apples - Piece,26
2023-05-20,South Africa Red Apples - Piece,57
2023-05-21,South Africa Red Apples - Piece,43
2023-05-22,South Africa Red Apples - Piece,83
2023-05-23,South Africa Red Apples - Piece,98
2023-05-24,South Africa Red Apples - Piece,34
2023-05-25,South Africa Red Apples - Piece,64
2023-05-26,South Africa Red Apples - Piece,55
2023-05-27,South Africa Red Apples - Piece,31
2023-05-28,South Africa Red Apples - Piece,36
2023-05-29,South Africa Red Apples - Piece,100
2023-05-30,South Africa Red Apples - Piece,103
2023-05-31,South Africa Red Apples - Piece,68
2023-06-01,South Africa Red Apples - Piece,36
2023-06-02,South Africa Red Apples - Piece,51
2023-06-03,South Africa Red Apples - Piece,45
2023-06-04,South Africa Red Apples - Piece,48
2023-06-05,South Africa Red Apples - Piece,129
2023-06-06,South Africa Red Apples - Piece,85
2023-06-07,South Africa Red Apples - Piece,50
2023-06-08,South Africa Red Apples - Piece,60
2023-06-09,South Africa Red Apples - Piece,89
2023-06-10,South Africa Red Apples - Piece,44
2023-06-11,South Africa Red Apples - Piece,62
2023-06-12,South Africa Red Apples - Piece,127
2023-06-13,South Africa Red Apples - Piece,90
2023-06-14,South Africa Red Apples - Piece,58
2023-06-15,South Africa Red Apples - Piece,82
2023-06-16,South Africa Red Apples - Piece,46
2023-06-17,South Africa Red Apples - Piece,16
2023-06-18,South Africa Red Apples - Piece,38
2023-06-19,South Africa Red Apples - Piece,94
2023-06-20,South Africa Red Apples - Piece,60
2023-06-21,South Africa Red Apples - Piece,59
2023-06-22,South Africa Red Apples - Piece,87
2023-06-23,South Africa Red Apples - Piece,62
2023-06-24,South Africa Red Apples - Piece,36
2023-06-25,South Africa Red Apples - Piece,23
2023-06-26,South Africa Red Apples - Piece,47
2023-06-27,South Africa Red Apples - Piece,15
2023-06-29,South Africa Red Apples - Piece,36
2023-06-30,South Africa Red Apples - Piece,90
2023-07-01,South Africa Red Apples - Piece,18
2023-07-03,South Africa Red Apples - Piece,99
2023-07-04,South Africa Red Apples - Piece,72
2023-07-05,South Africa Red Apples - Piece,46
2023-07-06,South Africa Red Apples - Piece,35
2023-07-07,South Africa Red Apples - Piece,69
2023-07-08,South Africa Red Apples - Piece,31
2023-07-09,South Africa Red Apples - Piece,45
2023-07-10,South Africa Red Apples - Piece,68
2023-07-11,South Africa Red Apples - Piece,51
2023-07-12,South Africa Red Apples - Piece,54
2023-07-13,South Africa Red Apples - Piece,35
2023-07-14,South Africa Red Apples - Piece,58
2023-07-15,South Africa Red Apples - Piece,23
2023-07-16,South Africa Red Apples - Piece,14
2023-07-17,South Africa Red Apples - Piece,84
2023-07-18,South Africa Red Apples - Piece,70
2023-07-19,South Africa Red Apples - Piece,33
2023-07-20,South Africa Red Apples - Piece,37
2023-07-21,South Africa Red Apples - Piece,30
2023-07-22,South Africa Red Apples - Piece,27
2023-07-23,South Africa Red Apples - Piece,26
2023-07-24,South Africa Red Apples - Piece,54
2023-07-25,South Africa Red Apples - Piece,43
2023-07-26,South Africa Red Apples - Piece,19
2023-07-27,South Africa Red Apples - Piece,44
2023-07-28,South Africa Red Apples - Piece,41
2023-07-29,South Africa Red Apples - Piece,28
2023-07-30,South Africa Red Apples - Piece,20
2023-07-31,South Africa Red Apples - Piece,50
2023-08-01,South Africa Red Apples - Piece,42
2023-08-02,South Africa Red Apples - Piece,90
2023-08-03,South Africa Red Apples - Piece,35
2023-08-04,South Africa Red Apples - Piece,37
2023-08-05,South Africa Red Apples - Piece,20
2023-08-06,South Africa Red Apples - Piece,27
2023-08-07,South Africa Red Apples - Piece,98
2023-08-08,South Africa Red Apples - Piece,56
2023-08-09,South Africa Red Apples - Piece,73
2023-08-10,South Africa Red Apples - Piece,34
2023-08-11,South Africa Red Apples - Piece,45
2023-08-12,South Africa Red Apples - Piece,8
2023-08-13,South Africa Red Apples - Piece,47
2023-08-14,South Africa Red Apples - Piece,86
2023-08-15,South Africa Red Apples - Piece,32
2023-08-16,South Africa Red Apples - Piece,23
2023-08-17,South Africa Red Apples - Piece,22
2023-08-18,South Africa Red Apples - Piece,53
2023-08-19,South Africa Red Apples - Piece,37
2023-08-20,South Africa Red Apples - Piece,29
2023-08-21,South Africa Red Apples - Piece,129
2023-08-22,South Africa Red Apples - Piece,90
2023-08-23,South Africa Red Apples - Piece,71
2023-08-24,South Africa Red Apples - Piece,42
2023-08-25,South Africa Red Apples - Piece,76
2023-08-26,South Africa Red Apples - Piece,36
2023-08-27,South Africa Red Apples - Piece,51
2023-08-28,South Africa Red Apples - Piece,109
2023-08-29,South Africa Red Apples - Piece,14
2023-08-30,South Africa Red Apples - Piece,56
2023-08-31,South Africa Red Apples - Piece,86
2023-09-01,South Africa Red Apples - Piece,108
2023-09-02,South Africa Red Apples - Piece,56
2023-09-03,South Africa Red Apples - Piece,20
2023-09-04,South Africa Red Apples - Piece,87
2023-09-05,South Africa Red Apples - Piece,126
2023-09-06,South Africa Red Apples - Piece,22
2023-09-07,South Africa Red Apples - Piece,90
2023-09-08,South Africa Red Apples - Piece,63
2023-09-09,South Africa Red Apples - Piece,44
2023-09-10,South Africa Red Apples - Piece,43
2023-09-11,South Africa Red Apples - Piece,108
2023-09-12,South Africa Red Apples - Piece,67
2023-09-13,South Africa Red Apples - Piece,64
2023-09-14,South Africa Red Apples - Piece,102
2023-09-15,South Africa Red Apples - Piece,103
2023-09-16,South Africa Red Apples - Piece,64
2023-09-17,South Africa Red Apples - Piece,27
2023-09-18,South Africa Red Apples - Piece,131
2023-09-19,South Africa Red Apples - Piece,87
2023-09-20,South Africa Red Apples - Piece,51
2023-09-21,South Africa Red Apples - Piece,76
2023-09-22,South Africa Red Apples - Piece,117
2023-09-23,South Africa Red Apples - Piece,42
2023-09-24,South Africa Red Apples - Piece,31
2023-09-25,South Africa Red Apples - Piece,136
2023-09-26,South Africa Red Apples - Piece,48
2023-09-27,South Africa Red Apples - Piece,19
2023-09-28,South Africa Red Apples - Piece,65
2023-09-29,South Africa Red Apples - Piece,94
2023-09-30,South Africa Red Apples - Piece,27
2023-10-01,South Africa Red Apples - Piece,43
2023-10-02,South Africa Red Apples - Piece,152
2023-10-03,South Africa Red Apples - Piece,91
2023-10-04,South Africa Red Apples - Piece,67
2023-10-05,South Africa Red Apples - Piece,86
2023-10-06,South Africa Red Apples - Piece,74
2023-10-07,South Africa Red Apples - Piece,32
2023-10-08,South Africa Red Apples - Piece,19
2023-10-09,South Africa Red Apples - Piece,67
2023-10-10,South Africa Red Apples - Piece,67
2023-10-11,South Africa Red Apples - Piece,132
2023-10-12,South Africa Red Apples - Piece,43
2023-10-13,South Africa Red Apples - Piece,75
2023-10-14,South Africa Red Apples - Piece,47
2023-10-15,South Africa Red Apples - Piece,34
2023-10-16,South Africa Red Apples - Piece,95
2023-10-17,South Africa Red Apples - Piece,75
2023-10-18,South Africa Red Apples - Piece,123
2023-10-19,South Africa Red Apples - Piece,43
2023-10-20,South Africa Red Apples - Piece,31
2023-10-21,South Africa Red Apples - Piece,76
2023-10-22,South Africa Red Apples - Piece,106
2023-10-23,South Africa Red Apples - Piece,85
2023-10-24,South Africa Red Apples - Piece,57
