Date,Product Name,Quantity
2023-01-02,Cirio Red Kidney Beans - 400g,3
2023-01-03,Cirio Red Kidney Beans - 400g,7
2023-01-05,Cirio Red Kidney Beans - 400g,4
2023-01-07,Cirio Red Kidney Beans - 400g,1
2023-01-09,Cirio Red Kidney Beans - 400g,4
2023-01-12,Cirio Red Kidney Beans - 400g,1
2023-01-14,Cirio Red Kidney Beans - 400g,4
2023-01-17,Cirio Red Kidney Beans - 400g,1
2023-01-18,Cirio Red Kidney Beans - 400g,4
2023-01-19,Cirio Red Kidney Beans - 400g,2
2023-01-20,Cirio Red Kidney Beans - 400g,2
2023-01-21,Cirio Red Kidney Beans - 400g,2
2023-01-22,Cirio Red Kidney Beans - 400g,1
2023-01-23,Cirio Red Kidney Beans - 400g,9
2023-01-26,Cirio Red Kidney Beans - 400g,2
2023-01-27,Cirio Red Kidney Beans - 400g,5
2023-01-30,Cirio Red Kidney Beans - 400g,9
2023-02-01,Cirio Red Kidney Beans - 400g,3
2023-02-02,Cirio Red Kidney Beans - 400g,2
2023-02-06,Cirio Red Kidney Beans - 400g,8
2023-02-07,Cirio Red Kidney Beans - 400g,1
2023-02-09,Cirio Red Kidney Beans - 400g,4
2023-02-11,Cirio Red Kidney Beans - 400g,2
2023-02-13,Cirio Red Kidney Beans - 400g,3
2023-02-15,Cirio Red Kidney Beans - 400g,2
2023-02-18,Cirio Red Kidney Beans - 400g,4
2023-02-20,Cirio Red Kidney Beans - 400g,6
2023-02-22,Cirio Red Kidney Beans - 400g,1
2023-02-24,Cirio Red Kidney Beans - 400g,2
2023-02-25,Cirio Red Kidney Beans - 400g,3
2023-02-26,Cirio Red Kidney Beans - 400g,3
2023-03-01,Cirio Red Kidney Beans - 400g,1
2023-03-03,Cirio Red Kidney Beans - 400g,1
2023-03-04,Cirio Red Kidney Beans - 400g,1
2023-03-05,Cirio Red Kidney Beans - 400g,4
2023-03-11,Cirio Red Kidney Beans - 400g,1
2023-03-12,Cirio Red Kidney Beans - 400g,6
2023-03-13,Cirio Red Kidney Beans - 400g,5
2023-03-15,Cirio Red Kidney Beans - 400g,2
2023-03-17,Cirio Red Kidney Beans - 400g,1
2023-03-18,Cirio Red Kidney Beans - 400g,1
2023-03-20,Cirio Red Kidney Beans - 400g,3
2023-03-21,Cirio Red Kidney Beans - 400g,6
2023-03-23,Cirio Red Kidney Beans - 400g,2
2023-03-24,Cirio Red Kidney Beans - 400g,10
2023-03-25,Cirio Red Kidney Beans - 400g,2
2023-03-26,Cirio Red Kidney Beans - 400g,2
2023-03-27,Cirio Red Kidney Beans - 400g,1
2023-03-28,Cirio Red Kidney Beans - 400g,10
2023-03-29,Cirio Red Kidney Beans - 400g,2
2023-03-30,Cirio Red Kidney Beans - 400g,1
2023-03-31,Cirio Red Kidney Beans - 400g,1
2023-04-01,Cirio Red Kidney Beans - 400g,2
2023-04-02,Cirio Red Kidney Beans - 400g,2
