Date,Product Name,Quantity
2023-05-05,Kibwezi Apple Mango - 1Kg,14
2023-05-06,Kibwezi Apple Mango - 1Kg,18
2023-05-07,Kibwezi Apple Mango - 1Kg,18
2023-05-08,Kibwezi Apple Mango - 1Kg,31
2023-05-09,Kibwezi Apple Mango - 1Kg,22
2023-05-10,Kibwezi Apple Mango - 1Kg,14
2023-05-11,Kibwezi Apple Mango - 1Kg,16
2023-05-12,Kibwezi Apple Mango - 1Kg,23
2023-05-13,Kibwezi Apple Mango - 1Kg,24
2023-05-14,Kibwezi Apple Mango - 1Kg,13
2023-05-15,Kibwezi Apple Mango - 1Kg,29
2023-05-16,Kibwezi Apple Mango - 1Kg,23
2023-05-17,Kibwezi Apple Mango - 1Kg,20
2023-05-18,Kibwezi Apple Mango - 1Kg,15
2023-05-19,Kibwezi Apple Mango - 1Kg,9
2023-05-20,Kibwezi Apple Mango - 1Kg,23
2023-05-21,Kibwezi Apple Mango - 1Kg,14
2023-05-22,Kibwezi Apple Mango - 1Kg,31
2023-05-23,Kibwezi Apple Mango - 1Kg,19
2023-05-24,Kibwezi Apple Mango - 1Kg,14
2023-05-25,Kibwezi Apple Mango - 1Kg,23
2023-05-26,Kibwezi Apple Mango - 1Kg,13
2023-05-27,Kibwezi Apple Mango - 1Kg,16
2023-05-28,Kibwezi Apple Mango - 1Kg,9
2023-05-29,Kibwezi Apple Mango - 1Kg,23
2023-05-30,Kibwezi Apple Mango - 1Kg,16
2023-05-31,Kibwezi Apple Mango - 1Kg,14
2023-06-01,Kibwezi Apple Mango - 1Kg,4
2023-06-02,Kibwezi Apple Mango - 1Kg,11
2023-06-03,Kibwezi Apple Mango - 1Kg,13
2023-06-04,Kibwezi Apple Mango - 1Kg,8
2023-06-05,Kibwezi Apple Mango - 1Kg,30
2023-06-06,Kibwezi Apple Mango - 1Kg,29
2023-06-07,Kibwezi Apple Mango - 1Kg,6
2023-06-08,Kibwezi Apple Mango - 1Kg,8
2023-06-09,Kibwezi Apple Mango - 1Kg,11
2023-06-10,Kibwezi Apple Mango - 1Kg,11
2023-06-11,Kibwezi Apple Mango - 1Kg,4
2023-06-12,Kibwezi Apple Mango - 1Kg,20
2023-06-13,Kibwezi Apple Mango - 1Kg,13
2023-06-14,Kibwezi Apple Mango - 1Kg,9
2023-06-15,Kibwezi Apple Mango - 1Kg,12
2023-06-16,Kibwezi Apple Mango - 1Kg,15
2023-06-17,Kibwezi Apple Mango - 1Kg,3
2023-06-18,Kibwezi Apple Mango - 1Kg,9
2023-06-19,Kibwezi Apple Mango - 1Kg,21
2023-06-20,Kibwezi Apple Mango - 1Kg,15
2023-06-21,Kibwezi Apple Mango - 1Kg,27
2023-06-22,Kibwezi Apple Mango - 1Kg,13
2023-06-23,Kibwezi Apple Mango - 1Kg,14
2023-06-24,Kibwezi Apple Mango - 1Kg,6
2023-06-25,Kibwezi Apple Mango - 1Kg,5
2023-06-26,Kibwezi Apple Mango - 1Kg,11
2023-06-27,Kibwezi Apple Mango - 1Kg,13
2023-06-28,Kibwezi Apple Mango - 1Kg,7
2023-06-29,Kibwezi Apple Mango - 1Kg,12
2023-06-30,Kibwezi Apple Mango - 1Kg,1
2023-07-03,Kibwezi Apple Mango - 1Kg,1
2023-08-01,Kibwezi Apple Mango - 1Kg,2
2023-08-07,Kibwezi Apple Mango - 1Kg,1
2023-08-25,Kibwezi Apple Mango - 1Kg,2
2023-10-17,Kibwezi Apple Mango - 1Kg,1
2024-04-01,Kibwezi Apple Mango - 1Kg,1
2024-05-08,Kibwezi Apple Mango - 1 piece (Approx. 500g),3
