Date,Product Name,Quantity
2023-04-27,Farasi Lane Farm Chard - Bunch,1
2023-04-28,Farasi Lane Farm Chard - Bunch,1
2023-04-29,Farasi Lane Farm Chard - Bunch,1
2023-05-01,Farasi Lane Farm Chard - Bunch,1
2023-05-02,Farasi Lane Farm Chard - Bunch,1
2023-05-13,Farasi Lane Farm Organic Chard - Bunch,1
2023-05-14,Farasi Lane Farm Organic Chard - Bunch,1
2023-05-15,Farasi Lane Farm Organic Chard - Bunch,5
2023-05-16,Farasi Lane Farm Organic Spinach (chard)  - Bunch,4
2023-05-17,Farasi Lane Farm Organic Spinach (chard)  - Bunch,4
2023-05-19,Farasi Lane Farm Organic Spinach (chard)  - Bunch,2
2023-05-20,Farasi Lane Farm Organic Spinach (chard)  - Bunch,2
2023-05-21,Farasi Lane Farm Organic Spinach (chard)  - Bunch,7
2023-05-22,Farasi Lane Farm Organic Spinach (chard)  - Bunch,5
2023-05-23,Farasi Lane Farm Organic Spinach (chard)  - Bunch,5
2023-05-24,Farasi Lane Farm Organic Spinach (chard)  - Bunch,7
2023-05-25,Farasi Lane Farm Organic Spinach (chard)  - Bunch,4
2023-05-26,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2023-05-27,Farasi Lane Farm Organic Spinach (chard)  - Bunch,7
2023-05-28,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2023-05-29,Farasi Lane Farm Organic Spinach (chard)  - Bunch,7
2023-05-30,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2023-05-31,Farasi Lane Farm Organic Spinach (chard)  - Bunch,4
2023-06-01,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2023-06-02,Farasi Lane Farm Organic Spinach (chard)  - Bunch,6
2023-06-03,Farasi Lane Farm Organic Spinach (chard)  - Bunch,7
2023-06-04,Farasi Lane Farm Organic Spinach (chard)  - Bunch,8
2023-06-05,Farasi Lane Farm Organic Spinach (chard)  - Bunch,5
2023-06-06,Farasi Lane Farm Organic Spinach (chard)  - Bunch,8
2023-06-07,Farasi Lane Farm Organic Spinach (chard)  - Bunch,2
2023-06-08,Farasi Lane Farm Organic Spinach (chard)  - Bunch,4
2023-06-09,Farasi Lane Farm Organic Spinach (chard)  - Bunch,7
2023-06-10,Farasi Lane Farm Organic Spinach (chard)  - Bunch,2
2023-06-19,Farasi Lane Farm Organic Spinach (chard)  - Bunch,4
2023-06-20,Farasi Lane Farm Organic Spinach (chard)  - Bunch,8
2023-06-21,Farasi Lane Farm Organic Spinach (chard)  - Bunch,9
2023-06-22,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2023-06-25,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2023-06-26,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2023-07-01,Farasi Lane Farm Organic Spinach (chard)  - Bunch,9
2023-07-02,Farasi Lane Farm Organic Spinach (chard)  - Bunch,5
2023-07-03,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2023-07-10,Farasi Lane Farm Organic Spinach (chard)  - Bunch,8
2023-07-11,Farasi Lane Farm Organic Spinach (chard)  - Bunch,7
2023-07-12,Farasi Lane Farm Organic Spinach (chard)  - Bunch,4
2023-07-13,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2023-07-14,Farasi Lane Farm Organic Spinach (chard)  - Bunch,9
2023-07-15,Farasi Lane Farm Organic Spinach (chard)  - Bunch,6
2023-07-16,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2023-07-17,Farasi Lane Farm Organic Spinach (chard)  - Bunch,2
2023-07-22,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2023-07-23,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2023-07-24,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2023-07-25,Farasi Lane Farm Organic Spinach (chard)  - Bunch,11
2023-07-26,Farasi Lane Farm Organic Spinach (chard)  - Bunch,4
2023-07-28,Farasi Lane Farm Organic Spinach (chard)  - Bunch,4
2023-07-29,Farasi Lane Farm Organic Spinach (chard)  - Bunch,4
2023-07-30,Farasi Lane Farm Organic Spinach (chard)  - Bunch,7
2023-07-31,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2023-08-02,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2023-08-04,Farasi Lane Farm Organic Spinach (chard)  - Bunch,5
2023-08-05,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
