Date,Product Name,Quantity
2022-04-28,Krackles Bang Bang Chilli Flavour Crisps - 30g,3
2022-05-02,Krackles Bang Bang Chilli Flavour Crisps - 30g,4
2022-06-15,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2022-07-13,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2022-08-02,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2022-08-28,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2022-09-19,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2022-10-05,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2022-10-06,Krackles Bang Bang Chilli Flavour Crisps - 30g,6
2022-11-06,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2022-12-05,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2023-01-13,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2023-02-03,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2023-03-04,Krackles Bang Bang Chilli Flavour Crisps - 30g,3
2023-03-06,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2023-03-09,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2023-04-02,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2023-04-07,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2023-04-21,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2023-04-22,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2023-04-30,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2023-05-05,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2023-05-07,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2023-05-09,Krackles Bang Bang Chilli Flavour Crisps - 30g,4
2023-05-11,Krackles Bang Bang Chilli Flavour Crisps - 30g,4
2023-05-16,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2023-05-23,Krackles Bang Bang Chilli Flavour Crisps - 30g,3
2023-05-31,Krackles Bang Bang Chilli Flavour Crisps - 30g,3
2023-06-01,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2023-06-03,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2023-06-05,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2023-06-11,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2023-06-16,Krackles Bang Bang Chilli Flavour Crisps - 30g,6
