Date,Product Name,Quantity
2023-04-04,Vine Spice Ground Cumin - 100g,2
2023-04-13,Vine Spice Ground Cumin - 100g,1
2023-04-18,Vine Spice Ground Cumin - 100g,1
2023-04-30,Vine Spice Ground Cumin - 100g,1
2023-05-04,Vine Spice Ground Cumin - 100g,1
2023-05-05,Vine Spice Ground Cumin - 100g,2
2023-05-13,Vine Spice Ground Cumin - 100g,2
2023-05-17,Vine Spice Ground Cumin - 100g,1
2023-05-18,Vine Spice Ground Cumin - 100g,1
2023-05-25,Vine Spice Ground Cumin - 100g,1
2023-06-19,Vine Spice Ground Cumin - 100g,1
2023-06-23,Vine Spice Ground Cumin - 100g,1
2023-06-26,Vine Spice Ground Cumin - 100g,1
2023-07-20,Vine Spice Ground Cumin - 100g,1
2023-07-23,Vine Spice Ground Cumin - 100g,1
2023-07-31,Vine Spice Ground Cumin - 100g,1
2023-08-02,Vine Spice Ground Cumin - 100g,1
2023-08-08,Vine Spice Ground Cumin - 100g,1
2023-08-10,Vine Spice Ground Cumin - 100g,1
2023-08-11,Vine Spice Ground Cumin - 100g,1
2023-08-14,Vine Spice Ground Cumin - 100g,1
2023-08-20,Vine Spice Ground Cumin - 100g,1
2023-08-21,Vine Spice Ground Cumin - 100g,2
2023-08-22,Vine Spice Ground Cumin - 100g,1
2023-08-27,Vine Spice Ground Cumin - 100g,1
2023-08-28,Vine Spice Ground Cumin - 100g,1
2023-08-30,Vine Spice Ground Cumin - 100g,1
2023-09-03,Vine Spice Ground Cumin - 100g,1
2023-09-05,Vine Spice Ground Cumin - 100g,3
2023-09-06,Vine Spice Ground Cumin - 100g,1
2023-09-08,Vine Spice Ground Cumin - 100g,1
2023-09-13,Vine Spice Ground Cumin - 100g,1
2023-09-16,Vine Spice Ground Cumin - 100g,2
2023-09-22,Vine Spice Ground Cumin - 100g,2
2023-09-23,Vine Spice Ground Cumin - 100g,2
2023-09-25,Vine Spice Ground Cumin - 100g,2
2023-09-28,Vine Spice Ground Cumin - 100g,1
2023-10-02,Vine Spice Ground Cumin - 100g,2
2023-10-05,Vine Spice Ground Cumin - 100g,2
2023-10-07,Vine Spice Ground Cumin - 100g,1
2023-10-11,Vine Spice Ground Cumin - 100g,2
2023-10-21,Vine Spice Ground Cumin - 100g,2
2023-10-23,Vine Spice Ground Cumin - 100g,3
2023-10-24,Vine Spice Ground Cumin - 100g,1
2023-10-26,Vine Spice Ground Cumin - 100g,1
2023-10-30,Vine Spice Ground Cumin - 100g,1
2023-10-31,Vine Spice Ground Cumin - 100g,2
2023-11-01,Vine Spice Ground Cumin - 100g,1
2023-11-04,Vine Spice Ground Cumin - 100g,1
2023-11-10,Vine Spice Ground Cumin - 100g,2
2023-11-11,Vine Spice Ground Cumin - 100g,1
2023-11-12,Vine Spice Ground Cumin - 100g,1
2023-11-13,Vine Spice Ground Cumin - 100g,2
2023-11-15,Vine Spice Ground Cumin - 100g,1
2023-11-18,Vine Spice Ground Cumin - 100g,2
2023-11-20,Vine Spice Ground Cumin - 100g,2
2023-11-21,Vine Spice Ground Cumin - 100g,1
2023-12-03,Vine Spice Ground Cumin - 100g,1
2023-12-04,Vine Spice Ground Cumin - 100g,1
2023-12-05,Vine Spice Ground Cumin - 100g,1
2023-12-06,Vine Spice Ground Cumin - 100g,3
2023-12-07,Vine Spice Ground Cumin - 100g,1
2023-12-08,Vine Spice Ground Cumin - 100g,1
2023-12-10,Vine Spice Ground Cumin - 100g,1
2023-12-12,Vine Spice Ground Cumin - 100g,1
2023-12-19,Vine Spice Ground Cumin - 100g,2
2023-12-20,Vine Spice Ground Cumin - 100g,1
2023-12-21,Vine Spice Ground Cumin - 100g,2
2023-12-22,Vine Spice Ground Cumin - 100g,2
2023-12-23,Vine Spice Ground Cumin - 100g,1
2023-12-27,Vine Spice Ground Cumin - 100g,1
2023-12-28,Vine Spice Ground Cumin - 100g,1
2023-12-29,Vine Spice Ground Cumin - 100g,2
2023-12-30,Vine Spice Ground Cumin - 100g,2
2024-01-03,Vine Spice Ground Cumin - 100g,3
2024-01-05,Vine Spice Ground Cumin - 100g,2
2024-01-06,Vine Spice Ground Cumin - 100g,1
2024-01-09,Vine Spice Ground Cumin - 100g,1
2024-01-18,Vine Spice Ground Cumin - 100g,7
2024-01-19,Vine Spice Ground Cumin - 100g,2
2024-01-20,Vine Spice Ground Cumin - 100g,2
2024-01-21,Vine Spice Ground Cumin - 100g,1
2024-01-24,Vine Spice Ground Cumin - 100g,1
2024-01-27,Vine Spice Ground Cumin - 100g,1
2024-01-28,Vine Spice Ground Cumin - 100g,1
2024-01-29,Vine Spice Ground Cumin - 100g,1
2024-01-30,Vine Spice Ground Cumin - 100g,3
2024-01-31,Vine Spice Ground Cumin - 100g,1
2024-02-01,Vine Spice Ground Cumin - 100g,2
2024-02-02,Vine Spice Ground Cumin - 100g,2
2024-02-04,Vine Spice Ground Cumin - 100g,1
2024-02-05,Vine Spice Ground Cumin - 100g,2
2024-02-06,Vine Spice Ground Cumin - 100g,2
2024-02-08,Vine Spice Ground Cumin - 100g,1
2024-02-10,Vine Spice Ground Cumin - 100g,1
2024-02-11,Vine Spice Ground Cumin - 100g,1
2024-02-12,Vine Spice Ground Cumin - 100g,1
2024-02-13,Vine Spice Ground Cumin - 100g,3
2024-02-15,Vine Spice Ground Cumin - 100g,1
2024-02-16,Vine Spice Ground Cumin - 100g,4
2024-02-17,Vine Spice Ground Cumin - 100g,1
2024-02-19,Vine Spice Ground Cumin - 100g,4
2024-02-22,Vine Spice Ground Cumin - 100g,1
2024-02-23,Vine Spice Ground Cumin - 100g,1
2024-02-24,Vine Spice Ground Cumin - 100g,2
2024-02-26,Vine Spice Ground Cumin - 100g,1
2024-02-27,Vine Spice Ground Cumin - 100g,2
2024-03-03,Vine Spice Ground Cumin - 100g,2
2024-03-04,Vine Spice Ground Cumin - 100g,5
2024-03-06,Vine Spice Ground Cumin - 100g,1
2024-03-07,Vine Spice Ground Cumin - 100g,1
2024-03-08,Vine Spice Ground Cumin - 100g,1
2024-03-09,Vine Spice Ground Cumin - 100g,2
2024-03-11,Vine Spice Ground Cumin - 100g,2
2024-03-12,Vine Spice Ground Cumin - 100g,2
2024-03-13,Vine Spice Ground Cumin - 100g,1
2024-03-16,Vine Spice Ground Cumin - 100g,1
2024-03-18,Vine Spice Ground Cumin - 100g,4
2024-03-19,Vine Spice Ground Cumin - 100g,3
2024-03-20,Vine Spice Ground Cumin - 100g,4
2024-04-01,Vine Spice Ground Cumin - 100g,1
2024-04-02,Vine Spice Ground Cumin - 100g,1
2024-04-03,Vine Spice Ground Cumin - 100g,2
2024-04-04,Vine Spice Ground Cumin - 100g,2
2024-04-05,Vine Spice Ground Cumin - 100g,3
2024-04-07,Vine Spice Ground Cumin - 100g,2
2024-04-08,Vine Spice Ground Cumin - 100g,1
2024-04-09,Vine Spice Ground Cumin - 100g,2
2024-04-11,Vine Spice Ground Cumin - 100g,1
2024-04-13,Vine Spice Ground Cumin - 100g,1
2024-04-15,Vine Spice Ground Cumin - 100g,1
2024-04-17,Vine Spice Ground Cumin - 100g,3
2024-04-20,Vine Spice Ground Cumin - 100g,1
2024-04-23,Vine Spice Ground Cumin - 100g,2
2024-04-26,Vine Spice Ground Cumin - 100g,2
2024-04-27,Vine Spice Ground Cumin - 100g,1
2024-05-02,Vine Spice Ground Cumin - 100g,1
2024-05-03,Vine Spice Ground Cumin - 100g,2
2024-05-04,Vine Spice Ground Cumin - 100g,1
2024-05-05,Vine Spice Ground Cumin - 100g,1
2024-05-06,Vine Spice Ground Cumin - 100g,2
2024-05-07,Vine Spice Ground Cumin - 100g,1
2024-05-08,Vine Spice Ground Cumin - 100g,1
2024-05-13,Vine Spice Ground Cumin - 100g,1
2024-05-14,Vine Spice Ground Cumin - 100g,3
2024-05-16,Vine Spice Ground Cumin - 100g,1
2024-05-17,Vine Spice Ground Cumin - 100g,1
2024-05-19,Vine Spice Ground Cumin - 100g,2
2024-05-20,Vine Spice Ground Cumin - 100g,4
2024-05-22,Vine Spice Ground Cumin - 100g,1
2024-05-23,Vine Spice Ground Cumin - 100g,1
2024-05-28,Vine Spice Ground Cumin - 100g,2
2024-06-02,Vine Spice Ground Cumin - 100g,5
2024-06-03,Vine Spice Ground Cumin - 100g,1
2024-06-04,Vine Spice Ground Cumin - 100g,2
2024-06-11,Vine Spice Ground Cumin - 100g,5
2024-06-13,Vine Spice Ground Cumin - 100g,1
2024-06-14,Vine Spice Ground Cumin - 100g,1
2024-06-15,Vine Spice Ground Cumin - 100g,1
2024-06-16,Vine Spice Ground Cumin - 100g,1
2024-06-17,Vine Spice Ground Cumin - 100g,1
2024-06-24,Vine Spice Ground Cumin - 100g,1
2024-06-26,Vine Spice Ground Cumin - 100g,1
2024-06-28,Vine Spice Ground Cumin - 100g,5
2024-06-30,Vine Spice Ground Cumin - 100g,2
2024-07-04,Vine Spice Ground Cumin - 100g,1
2024-07-05,Vine Spice Ground Cumin - 100g,1
2024-07-06,Vine Spice Ground Cumin - 100g,1
2024-07-08,Vine Spice Ground Cumin - 100g,1
2024-07-10,Vine Spice Ground Cumin - 100g,2
2024-07-15,Vine Spice Ground Cumin - 100g,2
2024-07-16,Vine Spice Ground Cumin - 100g,1
2024-07-17,Vine Spice Ground Cumin - 100g,1
2024-07-19,Vine Spice Ground Cumin - 100g,1
2024-07-22,Vine Spice Ground Cumin - 100g,2
2024-07-23,Vine Spice Ground Cumin - 100g,1
2024-07-25,Vine Spice Ground Cumin - 100g,1
2024-07-29,Vine Spice Ground Cumin - 100g,4
2024-07-30,Vine Spice Ground Cumin - 100g,2
2024-07-31,Vine Spice Ground Cumin - 100g,3
2024-08-04,Vine Spice Ground Cumin - 100g,1
2024-08-09,Vine Spice Ground Cumin - 100g,2
2024-08-10,Vine Spice Ground Cumin - 100g,4
2024-08-11,Vine Spice Ground Cumin - 100g,1
2024-08-12,Vine Spice Ground Cumin - 100g,2
2024-08-13,Vine Spice Ground Cumin - 100g,1
