Date,Product Name,Quantity
2024-04-12,Freshly Cherry Tomatoes - 250g,48
2024-04-13,Freshly Cherry Tomatoes - 250g,14
2024-04-14,Freshly Cherry Tomatoes - 250g,26
2024-04-15,Freshly Cherry Tomatoes - 250g,45
2024-04-16,Freshly Cherry Tomatoes - 250g,16
2024-04-17,Freshly Cherry Tomatoes - 250g,29
2024-04-18,Freshly Cherry Tomatoes - 250g,30
2024-04-19,Freshly Cherry Tomatoes - 250g,46
2024-04-20,Freshly Cherry Tomatoes - 250g,19
2024-04-21,Freshly Cherry Tomatoes - 250g,21
2024-04-22,Freshly Cherry Tomatoes - 250g,38
2024-04-23,Freshly Cherry Tomatoes - 250g,31
2024-04-24,Freshly Cherry Tomatoes - 250g,30
2024-04-25,Freshly Cherry Tomatoes - 250g,27
2024-04-26,Freshly Cherry Tomatoes - 250g,25
2024-04-27,Freshly Cherry Tomatoes - 250g,19
2024-04-28,Freshly Cherry Tomatoes - 250g,31
2024-04-29,Freshly Cherry Tomatoes - 250g,38
2024-04-30,Freshly Cherry Tomatoes - 250g,23
2024-05-01,Freshly Cherry Tomatoes - 250g,23
2024-05-02,Freshly Cherry Tomatoes - 250g,22
2024-05-03,Freshly Cherry Tomatoes - 250g,30
2024-05-04,Freshly Cherry Tomatoes - 250g,24
2024-05-05,Freshly Cherry Tomatoes - 250g,34
2024-05-06,Freshly Cherry Tomatoes - 250g,65
2024-05-07,Freshly Cherry Tomatoes - 250g,38
2024-05-08,Freshly Cherry Tomatoes - 250g,40
2024-05-09,Freshly Cherry Tomatoes - 250g,38
2024-05-10,Freshly Cherry Tomatoes - 250g,29
2024-05-11,Freshly Cherry Tomatoes - 250g,37
2024-05-12,Freshly Cherry Tomatoes - 250g,29
2024-05-13,Freshly Cherry Tomatoes - 250g,78
2024-05-14,Freshly Cherry Tomatoes - 250g,14
2024-05-16,Freshly Cherry Tomatoes - 250g,1
2024-05-18,Freshly Cherry Tomatoes - 250g,2
2024-05-19,Freshly Cherry Tomatoes - 250g,42
2024-05-20,Freshly Cherry Tomatoes - 250g,22
2024-05-21,Freshly Cherry Tomatoes - 250g,17
2024-05-22,Freshly Cherry Tomatoes - 250g,17
2024-05-23,Freshly Cherry Tomatoes - 250g,12
2024-05-24,Freshly Cherry Tomatoes - 250g,9
2024-05-25,Freshly Cherry Tomatoes - 250g,2
2024-05-26,Freshly Cherry Tomatoes - 250g,17
2024-05-27,Freshly Cherry Tomatoes - 250g,12
2024-05-28,Freshly Cherry Tomatoes - 250g,12
2024-05-29,Freshly Cherry Tomatoes - 250g,3
2024-05-30,Freshly Cherry Tomatoes - 250g,1
2024-06-01,Freshly Cherry Tomatoes - 250g,1
2024-06-02,Freshly Cherry Tomatoes - 250g,40
2024-06-03,Freshly Cherry Tomatoes - 250g,12
2024-06-04,Freshly Cherry Tomatoes - 250g,1
2024-06-05,Freshly Cherry Tomatoes - 250g,1
2024-06-08,Freshly Cherry Tomatoes - 250g,1
2024-06-09,Freshly Cherry Tomatoes - 250g,1
2024-06-10,Freshly Cherry Tomatoes - 250g,5
2024-06-24,Freshly Cherry Tomatoes - 250g,29
2024-06-25,Freshly Cherry Tomatoes - 250g,27
2024-06-26,Freshly Cherry Tomatoes - 250g,15
2024-07-02,Freshly Cherry Tomatoes - 250g,24
2024-07-03,Freshly Cherry Tomatoes - 250g,4
2024-07-06,Freshly Cherry Tomatoes - 250g,13
2024-07-07,Freshly Cherry Tomatoes - 250g,11
2024-07-08,Freshly Cherry Tomatoes - 250g,6
2024-07-11,Freshly Cherry Tomatoes - 250g,1
2024-07-12,Freshly Cherry Tomatoes - 250g,1
2024-07-26,Freshly Cherry Tomatoes - 250g,20
2024-07-27,Freshly Cherry Tomatoes - 250g,21
2024-07-28,Freshly Cherry Tomatoes - 250g,4
2024-07-29,Freshly Cherry Tomatoes - 250g,3
