Date,Product Name,Quantity
2023-05-05,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,2
2023-05-07,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-05-18,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-05-22,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,2
2023-05-24,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-05-31,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-06-09,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,2
2023-06-15,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-06-25,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-07-05,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-07-13,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-07-18,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,2
2023-07-24,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-08-20,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-08-22,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-08-28,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-08-31,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-09-04,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-09-15,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-09-24,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-10-05,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,3
2023-10-17,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-10-19,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,2
2023-10-20,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-10-22,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-10-23,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-10-26,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-11-10,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,2
2023-11-16,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,3
2023-11-17,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-11-18,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,2
2023-11-25,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,3
2023-11-27,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-11-28,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
