Date,Product Name,Quantity
2020-07-07,70% Bittersweet Baking Dark Chocolate - 400g,1
2020-07-09,70% Bittersweet Baking Dark Chocolate - 400g,4
2020-07-13,70% Bittersweet Baking Dark Chocolate - 400g,1
2020-07-14,70% Bittersweet Baking Dark Chocolate - 400g,1
2020-07-15,70% Bittersweet Baking Dark Chocolate - 400g,1
2020-07-17,70% Bittersweet Baking Dark Chocolate - 400g,1
2020-07-23,70% Bittersweet Baking Dark Chocolate - 400g,1
2020-07-24,70% Bittersweet Baking Dark Chocolate - 400g,2
2020-07-27,70% Bittersweet Baking Dark Chocolate - 400g,1
2020-08-04,70% Bittersweet Baking Dark Chocolate - 400g,3
2020-08-06,70% Bittersweet Baking Dark Chocolate - 400g,1
2020-08-10,70% Bittersweet Baking Dark Chocolate - 400g,1
2020-08-11,70% Bittersweet Baking Dark Chocolate - 400g,2
2020-08-12,70% Bittersweet Baking Dark Chocolate - 400g,1
2020-08-18,70% Bittersweet Baking Dark Chocolate - 400g,1
2020-08-20,70% Bittersweet Baking Dark Chocolate - 400g,1
2020-08-27,70% Bittersweet Baking Dark Chocolate - 400g,3
2020-09-01,70% Bittersweet Baking Dark Chocolate - 400g,1
2020-09-03,70% Bittersweet Baking Dark Chocolate - 400g,1
2020-09-07,70% Bittersweet Baking Dark Chocolate - 400g,1
2020-09-11,70% Bittersweet Baking Dark Chocolate - 400g,3
2020-09-17,70% Bittersweet Baking Dark Chocolate - 400g,1
2020-09-21,70% Bittersweet Baking Dark Chocolate - 400g,1
2020-09-24,70% Bittersweet Baking Dark Chocolate - 400g,3
2020-09-25,70% Bittersweet Baking Dark Chocolate - 400g,1
2020-09-29,70% Bittersweet Baking Dark Chocolate - 400g,1
2020-10-01,70% Bittersweet Baking Dark Chocolate - 400g,4
2020-10-07,70% Bittersweet Baking Dark Chocolate - 400g,1
2020-10-10,70% Bittersweet Baking Dark Chocolate - 400g,1
2020-10-14,70% Bittersweet Baking Dark Chocolate - 400g,1
2020-10-26,70% Bittersweet Baking Dark Chocolate - 400g,1
2020-11-04,70% Bittersweet Baking Dark Chocolate - 400g,2
2020-11-05,70% Bittersweet Baking Dark Chocolate - 400g,1
2020-11-12,70% Bittersweet Baking Dark Chocolate - 400g,4
2020-11-16,70% Bittersweet Baking Dark Chocolate - 400g,2
2020-12-09,70% Bittersweet Baking Dark Chocolate - 400g,8
2020-12-14,70% Bittersweet Baking Dark Chocolate - 400g,3
2020-12-16,70% Bittersweet Baking Dark Chocolate - 400g,3
2020-12-20,70% Bittersweet Baking Dark Chocolate - 400g,1
2020-12-21,70% Bittersweet Baking Dark Chocolate - 400g,4
2020-12-28,70% Bittersweet Baking Dark Chocolate - 400g,2
2020-12-29,70% Bittersweet Baking Dark Chocolate - 400g,1
2020-12-30,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-01-03,70% Bittersweet Baking Dark Chocolate - 400g,2
2021-01-14,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-01-15,70% Bittersweet Baking Dark Chocolate - 400g,2
2021-01-21,70% Bittersweet Baking Dark Chocolate - 400g,2
2021-02-03,70% Bittersweet Baking Dark Chocolate - 400g,9
2021-02-06,70% Bittersweet Baking Dark Chocolate - 400g,2
2021-02-12,70% Bittersweet Baking Dark Chocolate - 400g,2
2021-02-19,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-02-23,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-02-26,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-03-04,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-03-05,70% Bittersweet Baking Dark Chocolate - 400g,2
2021-03-08,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-03-12,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-03-19,70% Bittersweet Baking Dark Chocolate - 400g,2
2021-03-20,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-03-23,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-03-26,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-03-31,70% Bittersweet Baking Dark Chocolate - 400g,4
2021-04-09,70% Bittersweet Baking Dark Chocolate - 400g,2
2021-04-16,70% Bittersweet Baking Dark Chocolate - 400g,2
2021-04-19,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-04-23,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-04-30,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-05-03,70% Bittersweet Baking Dark Chocolate - 400g,3
2021-05-08,70% Bittersweet Baking Dark Chocolate - 400g,2
2021-05-17,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-05-20,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-05-21,70% Bittersweet Baking Dark Chocolate - 400g,2
2021-05-24,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-05-28,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-06-04,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-06-16,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-06-24,70% Bittersweet Baking Dark Chocolate - 400g,8
2021-07-01,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-07-04,70% Bittersweet Baking Dark Chocolate - 400g,2
2021-07-07,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-07-08,70% Bittersweet Baking Dark Chocolate - 400g,2
2021-07-14,70% Bittersweet Baking Dark Chocolate - 400g,2
2021-07-16,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-07-22,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-07-23,70% Bittersweet Baking Dark Chocolate - 400g,9
2021-07-24,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-08-02,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-08-09,70% Bittersweet Baking Dark Chocolate - 400g,2
2021-08-12,70% Bittersweet Baking Dark Chocolate - 400g,6
2021-08-20,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-08-24,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-08-27,70% Bittersweet Baking Dark Chocolate - 400g,4
2021-09-01,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-09-03,70% Bittersweet Baking Dark Chocolate - 400g,2
2021-09-07,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-09-14,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-09-17,70% Bittersweet Baking Dark Chocolate - 400g,2
2021-09-25,70% Bittersweet Baking Dark Chocolate - 400g,3
2021-09-30,70% Bittersweet Baking Dark Chocolate - 400g,3
2021-10-08,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-10-09,70% Bittersweet Baking Dark Chocolate - 400g,3
2021-10-14,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-10-21,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-10-22,70% Bittersweet Baking Dark Chocolate - 400g,2
2021-10-26,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-10-28,70% Bittersweet Baking Dark Chocolate - 400g,2
2021-11-04,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-11-09,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-11-18,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-11-29,70% Bittersweet Baking Dark Chocolate - 400g,2
2021-12-02,70% Bittersweet Baking Dark Chocolate - 400g,2
2021-12-10,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-12-13,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-12-15,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-12-17,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-12-23,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-12-28,70% Bittersweet Baking Dark Chocolate - 400g,1
2021-12-30,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-01-03,70% Bittersweet Baking Dark Chocolate - 400g,5
2022-01-06,70% Bittersweet Baking Dark Chocolate - 400g,2
2022-01-12,70% Bittersweet Baking Dark Chocolate - 400g,2
2022-01-24,70% Bittersweet Baking Dark Chocolate - 400g,2
2022-01-25,70% Bittersweet Baking Dark Chocolate - 400g,9
2022-01-28,70% Bittersweet Baking Dark Chocolate - 400g,2
2022-02-05,70% Bittersweet Baking Dark Chocolate - 400g,6
2022-02-07,70% Bittersweet Baking Dark Chocolate - 400g,4
2022-02-09,70% Bittersweet Baking Dark Chocolate - 400g,8
2022-02-11,70% Bittersweet Baking Dark Chocolate - 400g,2
2022-02-23,70% Bittersweet Baking Dark Chocolate - 400g,6
2022-03-01,70% Bittersweet Baking Dark Chocolate - 400g,2
2022-03-03,70% Bittersweet Baking Dark Chocolate - 400g,3
2022-03-11,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-03-15,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-03-19,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-03-21,70% Bittersweet Baking Dark Chocolate - 400g,2
2022-03-25,70% Bittersweet Baking Dark Chocolate - 400g,6
2022-03-28,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-03-29,70% Bittersweet Baking Dark Chocolate - 400g,2
2022-04-06,70% Bittersweet Baking Dark Chocolate - 400g,6
2022-04-08,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-04-10,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-04-15,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-04-19,70% Bittersweet Baking Dark Chocolate - 400g,4
2022-04-29,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-05-04,70% Bittersweet Baking Dark Chocolate - 400g,2
2022-05-05,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-05-10,70% Bittersweet Baking Dark Chocolate - 400g,2
2022-05-16,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-05-18,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-05-19,70% Bittersweet Baking Dark Chocolate - 400g,2
2022-05-30,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-06-04,70% Bittersweet Baking Dark Chocolate - 400g,2
2022-06-11,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-06-15,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-06-17,70% Bittersweet Baking Dark Chocolate - 400g,3
2022-06-20,70% Bittersweet Baking Dark Chocolate - 400g,2
2022-07-01,70% Bittersweet Baking Dark Chocolate - 400g,3
2022-07-04,70% Bittersweet Baking Dark Chocolate - 400g,2
2022-07-06,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-07-12,70% Bittersweet Baking Dark Chocolate - 400g,5
2022-07-27,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-08-09,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-08-15,70% Bittersweet Baking Dark Chocolate - 400g,3
2022-08-19,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-08-25,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-08-30,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-09-01,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-09-08,70% Bittersweet Baking Dark Chocolate - 400g,4
2022-09-26,70% Bittersweet Baking Dark Chocolate - 400g,2
2022-09-27,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-09-30,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-10-09,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-10-13,70% Bittersweet Baking Dark Chocolate - 400g,3
2022-10-27,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-10-28,70% Bittersweet Baking Dark Chocolate - 400g,2
2022-10-29,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-10-31,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-11-02,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-11-08,70% Bittersweet Baking Dark Chocolate - 400g,2
2022-11-11,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-11-17,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-11-25,70% Bittersweet Baking Dark Chocolate - 400g,3
2022-12-03,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-12-06,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-12-14,70% Bittersweet Baking Dark Chocolate - 400g,3
2022-12-15,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-12-19,70% Bittersweet Baking Dark Chocolate - 400g,1
2022-12-23,70% Bittersweet Baking Dark Chocolate - 400g,2
2022-12-28,70% Bittersweet Baking Dark Chocolate - 400g,2
2023-01-20,70% Bittersweet Baking Dark Chocolate - 400g,2
2023-01-23,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-01-30,70% Bittersweet Baking Dark Chocolate - 400g,3
2023-02-13,70% Bittersweet Baking Dark Chocolate - 400g,2
2023-02-14,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-02-15,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-02-16,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-02-21,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-02-24,70% Bittersweet Baking Dark Chocolate - 400g,2
2023-03-03,70% Bittersweet Baking Dark Chocolate - 400g,2
2023-03-05,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-03-06,70% Bittersweet Baking Dark Chocolate - 400g,2
2023-03-21,70% Bittersweet Baking Dark Chocolate - 400g,5
2023-03-24,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-03-26,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-04-04,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-04-06,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-04-11,70% Bittersweet Baking Dark Chocolate - 400g,2
2023-04-17,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-04-20,70% Bittersweet Baking Dark Chocolate - 400g,2
2023-04-22,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-04-24,70% Bittersweet Baking Dark Chocolate - 400g,3
2023-04-26,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-05-03,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-05-20,70% Bittersweet Baking Dark Chocolate - 400g,2
2023-05-22,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-05-26,70% Bittersweet Baking Dark Chocolate - 400g,2
2023-05-29,70% Bittersweet Baking Dark Chocolate - 400g,2
2023-06-06,70% Bittersweet Baking Dark Chocolate - 400g,2
2023-06-12,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-06-22,70% Bittersweet Baking Dark Chocolate - 400g,3
2023-07-05,70% Bittersweet Baking Dark Chocolate - 400g,2
2023-07-08,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-07-11,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-07-12,70% Bittersweet Baking Dark Chocolate - 400g,2
2023-07-29,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-08-09,70% Bittersweet Baking Dark Chocolate - 400g,4
2023-08-10,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-08-24,70% Bittersweet Baking Dark Chocolate - 400g,2
2023-08-25,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-08-30,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-09-15,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-09-16,70% Bittersweet Baking Dark Chocolate - 400g,2
2023-09-17,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-09-20,70% Bittersweet Baking Dark Chocolate - 400g,2
2023-09-21,70% Bittersweet Baking Dark Chocolate - 400g,5
2023-10-02,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-10-09,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-10-12,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-10-13,70% Bittersweet Baking Dark Chocolate - 400g,2
2023-10-17,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-10-19,70% Bittersweet Baking Dark Chocolate - 400g,3
2023-10-20,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-10-22,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-10-25,70% Bittersweet Baking Dark Chocolate - 400g,2
2023-10-31,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-11-04,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-11-09,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-11-10,70% Bittersweet Baking Dark Chocolate - 400g,2
2023-11-11,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-11-15,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-11-16,70% Bittersweet Baking Dark Chocolate - 400g,2
2023-11-25,70% Bittersweet Baking Dark Chocolate - 400g,2
2023-11-27,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-11-28,70% Bittersweet Baking Dark Chocolate - 400g,3
2023-12-02,70% Bittersweet Baking Dark Chocolate - 400g,3
2023-12-03,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-12-11,70% Bittersweet Baking Dark Chocolate - 400g,4
2023-12-13,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-12-18,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-12-19,70% Bittersweet Baking Dark Chocolate - 400g,1
2023-12-23,70% Bittersweet Baking Dark Chocolate - 400g,1
2024-01-02,70% Bittersweet Baking Dark Chocolate - 400g,1
