Date,Product Name,Quantity
2022-03-18,Kampi Kitchen Mango Chutney 450g,2
2022-03-24,Kampi Kitchen Mango Chutney 450g,1
2022-03-26,Kampi Kitchen Mango Chutney 450g,1
2022-04-04,Kampi Kitchen Mango Chutney 450g,1
2022-04-06,Kampi Kitchen Mango Chutney 450g,1
2022-04-08,Kampi Kitchen Mango Chutney 450g,2
2022-04-12,Kampi Kitchen Mango Chutney 450g,1
2022-04-16,Kampi Kitchen Mango Chutney 450g,1
2022-04-19,Kampi Kitchen Mango Chutney 450g,1
2022-04-20,Kampi Kitchen Mango Chutney 450g,2
2022-04-26,Kampi Kitchen Mango Chutney 450g,2
2022-04-29,Kampi Kitchen Mango Chutney 450g,1
2022-05-02,Kampi Kitchen Mango Chutney 450g,1
2022-05-04,Kampi Kitchen Mango Chutney 450g,1
2022-05-12,Kampi Kitchen Mango Chutney 450g,1
2022-05-20,Kampi Kitchen Mango Chutney 450g,1
2022-05-23,Kampi Kitchen Mango Chutney 450g,1
2022-05-25,Kampi Kitchen Mango Chutney 450g,1
2022-06-06,Kampi Kitchen Mango Chutney 450g,1
2022-06-16,Kampi Kitchen Mango Chutney 450g,1
2022-06-25,Kampi Kitchen Mango Chutney 450g,2
2022-07-06,Kampi Kitchen Mango Chutney 450g,1
2022-07-12,Kampi Kitchen Mango Chutney 450g,1
2022-07-20,Kampi Kitchen Mango Chutney 450g,1
2022-08-04,Kampi Kitchen Mango Chutney 450g,2
2022-08-21,Kampi Kitchen Mango Chutney 450g,1
2022-09-02,Kampi Kitchen Mango Chutney 450g,1
2022-09-03,Kampi Kitchen Mango Chutney 450g,1
2022-09-05,Kampi Kitchen Mango Chutney 450g,1
2022-09-08,Kampi Kitchen Mango Chutney 450g,1
2022-09-19,Kampi Kitchen Mango Chutney 450g,1
2022-09-27,Kampi Kitchen Mango Chutney 450g,1
2022-09-29,Kampi Kitchen Mango Chutney 450g,1
2022-09-30,Kampi Kitchen Mango Chutney 450g,1
2022-10-03,Kampi Kitchen Mango Chutney 450g,1
2022-10-13,Kampi Kitchen Mango Chutney 450g,1
2022-10-28,Kampi Kitchen Mango Chutney 450g,2
2022-11-02,Kampi Kitchen Mango Chutney 450g,1
2022-11-09,Kampi Kitchen Mango Chutney 450g,1
2022-11-15,Kampi Kitchen Mango Chutney 450g,1
2022-11-25,Kampi Kitchen Mango Chutney 450g,1
2022-12-01,Kampi Kitchen Mango Chutney 450g,1
2022-12-02,Kampi Kitchen Mango Chutney 450g,1
2022-12-05,Kampi Kitchen Mango Chutney 450g,1
2022-12-06,Kampi Kitchen Mango Chutney 450g,2
2022-12-08,Kampi Kitchen Mango Chutney 450g,1
2022-12-16,Kampi Kitchen Mango Chutney 450g,2
2022-12-23,Kampi Kitchen Mango Chutney 450g,1
2022-12-29,Kampi Kitchen Mango Chutney 450g,1
2022-12-31,Kampi Kitchen Mango Chutney 450g,3
2023-01-13,Kampi Kitchen Mango Chutney 450g,2
2023-01-28,Kampi Kitchen Mango Chutney - 450g,1
2023-02-09,Kampi Kitchen Mango Chutney - 450g,1
2023-02-10,Kampi Kitchen Mango Chutney - 450g,2
2023-02-18,Kampi Kitchen Mango Chutney - 450g,2
2023-02-22,Kampi Kitchen Mango Chutney - 450g,1
2023-02-24,Kampi Kitchen Mango Chutney - 450g,2
2023-03-14,Kampi Kitchen Mango Chutney - 450g,1
2023-03-16,Kampi Kitchen Mango Chutney - 450g,1
2023-03-23,Kampi Kitchen Mango Chutney - 450g,1
2023-04-03,Kampi Kitchen Mango Chutney - 450g,1
2023-04-11,Kampi Kitchen Mango Chutney - 450g,2
2023-05-03,Kampi Kitchen Mango Chutney - 450g,1
2023-05-04,Kampi Kitchen Mango Chutney - 450g,1
2023-05-05,Kampi Kitchen Mango Chutney - 450g,1
2023-05-29,Kampi Kitchen Mango Chutney - 450g,3
2023-05-31,Kampi Kitchen Mango Chutney - 450g,2
2023-06-05,Kampi Kitchen Mango Chutney - 450g,3
2023-06-15,Kampi Kitchen Mango Chutney - 450g,1
2023-06-28,Kampi Kitchen Mango Chutney - 450g,2
2023-07-12,Kampi Kitchen Mango Chutney - 450g,5
2023-07-15,Kampi Kitchen Mango Chutney - 450g,1
2023-08-04,Kampi Kitchen Mango Chutney - 450g,2
2023-08-14,Kampi Kitchen Mango Chutney - 450g,1
2023-08-16,Kampi Kitchen Mango Chutney - 450g,2
2023-08-20,Kampi Kitchen Mango Chutney - 450g,2
2023-08-22,Kampi Kitchen Mango Chutney - 450g,1
2023-08-26,Kampi Kitchen Mango Chutney - 450g,1
2023-09-06,Kampi Kitchen Mango Chutney - 450g,1
2023-09-07,Kampi Kitchen Mango Chutney - 450g,2
2023-09-13,Kampi Kitchen Mango Chutney - 450g,1
2023-09-21,Kampi Kitchen Mango Chutney - 450g,1
2023-10-05,Kampi Kitchen Mango Chutney - 450g,1
2023-10-06,Kampi Kitchen Mango Chutney - 450g,1
2023-10-12,Kampi Kitchen Mango Chutney - 450g,1
2023-10-20,Kampi Kitchen Mango Chutney - 450g,1
2023-10-23,Kampi Kitchen Mango Chutney - 450g,3
2023-10-26,Kampi Kitchen Mango Chutney - 450g,1
2023-10-28,Kampi Kitchen Mango Chutney - 450g,1
2023-10-31,Kampi Kitchen Mango Chutney - 450g,2
2023-11-07,Kampi Kitchen Mango Chutney - 450g,4
2023-11-16,Kampi Kitchen Mango Chutney - 450g,4
2023-11-17,Kampi Kitchen Mango Chutney - 450g,1
2023-11-22,Kampi Kitchen Mango Chutney - 450g,1
2023-11-28,Kampi Kitchen Mango Chutney - 450g,1
2023-12-03,Kampi Kitchen Mango Chutney - 450g,1
2023-12-15,Kampi Kitchen Mango Chutney - 450g,1
2023-12-22,Kampi Kitchen Mango Chutney - 450g,1
2023-12-28,Kampi Kitchen Mango Chutney - 450g,3
2024-01-06,Kampi Kitchen Mango Chutney - 450g,1
2024-01-10,Kampi Kitchen Mango Chutney - 450g,1
2024-01-11,Kampi Kitchen Mango Chutney - 450g,2
2024-01-14,Kampi Kitchen Mango Chutney - 450g,1
2024-01-27,Kampi Kitchen Mango Chutney - 450g,1
2024-02-01,Kampi Kitchen Mango Chutney - 450g,1
2024-02-19,Kampi Kitchen Mango Chutney - 450g,2
2024-02-21,Kampi Kitchen Mango Chutney - 450g,3
2024-02-23,Kampi Kitchen Mango Chutney - 450g,1
2024-04-22,Kampi Kitchen Mango Chutney - 450g,2
2024-04-29,Kampi Kitchen Mango Chutney - 450g,1
2024-05-09,Kampi Kitchen Mango Chutney - 450g,2
2024-05-16,Kampi Kitchen Mango Chutney - 450g,1
2024-06-01,Kampi Kitchen Mango Chutney - 450g,1
2024-06-08,Kampi Kitchen Mango Chutney - 450g,1
2024-06-14,Kampi Kitchen Mango Chutney - 450g,1
2024-06-20,Kampi Kitchen Mango Chutney - 450g,2
2024-06-28,Kampi Kitchen Mango Chutney - 450g,1
2024-07-01,Kampi Kitchen Mango Chutney - 450g,1
2024-07-04,Kampi Kitchen Mango Chutney - 450g,1
2024-07-06,Kampi Kitchen Mango Chutney - 450g,1
2024-07-09,Kampi Kitchen Mango Chutney - 450g,2
2024-07-10,Kampi Kitchen Mango Chutney - 450g,2
2024-07-24,Kampi Kitchen Mango Chutney - 450g,1
2024-07-27,Kampi Kitchen Mango Chutney - 450g,3
2024-07-29,Kampi Kitchen Mango Chutney - 450g,1
2024-07-30,Kampi Kitchen Mango Chutney - 450g,1
2024-08-10,Kampi Kitchen Mango Chutney - 450g,1
